round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003000532352514,0.002207200993240447,16.0,7249.0,773.0,0.0,0.2,0.2,0.28888888888888886,0.4666666666666667,0.38222222222222224,0.8666666666666667,0.4000793650793651,1.0,0.0038809831824062097,0.11955484896661367,752.0,1.9915254237288136,0.03570268874418947,0.005394071502246782,0.0
1,0.3000725935246576,0.0030555555555555557,22.0,7200.0,773.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39666666666666667,0.7333333333333333,0.4374074074074074,1.0,0.0038809831824062097,0.1209613242081808,760.0,,,,0.0
2,0.30010937424381745,0.0026199669056811915,19.0,7252.0,773.0,0.0,0.0625,0.0625,0.23958333333333331,0.5,0.2989583333333333,0.75,0.3277777777777777,1.0,0.00129366106080207,0.11967290454473974,761.0,,,,0.0
3,0.30015583409959834,0.003299876254640451,24.0,7273.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.38796296296296295,0.7222222222222222,0.4224426807760141,1.0,0.00517464424320828,0.11919578745811393,747.0,,,,0.0
4,0.3001964864734066,0.0028913672036348617,21.0,7263.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.34259259259259256,0.5555555555555556,0.3537037037037037,0.6111111111111112,0.4052248677248677,1.0,0.0038809831824062097,0.11961495976013886,758.0,,,,0.0
5,0.3002216522286212,0.0018284106891701829,13.0,7110.0,773.0,0.0,0.25,0.25,0.375,0.5,0.4291666666666667,0.75,0.45601851851851843,1.0,0.0038809831824062097,0.12327656123276562,760.0,,,,0.0
6,0.3002623046024295,0.002926421404682274,21.0,7176.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.3222222222222222,0.7777777777777778,0.3494488536155203,1.0,0.00258732212160414,0.11918328584995251,753.0,,,,0.0
7,0.3002835987029957,0.001510989010989011,11.0,7280.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.356060606060606,0.7272727272727273,0.3872294372294372,1.0,0.00258732212160414,0.11981639759417537,757.0,,,,0.0
8,0.3003223152494797,0.0027506532801540367,20.0,7271.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.4215686274509804,0.6470588235294118,0.4362745098039215,0.7058823529411765,0.4746498599439776,1.0,0.00517464424320828,0.11963670529282806,764.0,,,,0.0
9,0.3003416735227218,0.0014021312394840158,10.0,7132.0,773.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6513888888888889,1.0,0.00517464424320828,0.12114890885750963,755.0,,,,0.0
10,0.30036490345061223,0.0016652789342214821,12.0,7206.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5194444444444445,0.75,0.5483796296296296,1.0,0.00646830530401035,0.12177948471755481,761.0,1.9836065573770492,0.034904625713384874,0.005471584366670538,0.0
11,0.30039974834244787,0.0024916943521594683,18.0,7224.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38597883597883603,1.0,0.00258732212160414,0.1207714195384129,764.0,,,,0.0
12,0.3004404007162561,0.0028719912472647702,21.0,7312.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.31578947368421045,0.47368421052631576,0.37631578947368416,0.7368421052631579,0.4097117794486215,1.0,0.00517464424320828,0.11988582302568981,756.0,,,,0.0
13,0.30046556647147077,0.0017943409247757074,13.0,7245.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.6153846153846154,0.3679487179487179,0.7692307692307693,0.3951770451770452,1.0,0.00258732212160414,0.11835710926477504,755.0,,,,0.0
14,0.30048298891738856,0.0012350761630300535,9.0,7287.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5067460317460317,1.0,0.0038809831824062097,0.11917829700486123,760.0,,,,0.0
15,0.3005197696365484,0.00263669164585068,19.0,7206.0,773.0,0.0,0.4375,0.4375,0.53125,0.625,0.53125,0.625,0.5768105158730159,1.0,0.009055627425614488,0.12030905077262694,763.0,,,,0.0
16,0.3005449353917631,0.0017963244438303164,13.0,7237.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3958333333333333,0.6666666666666666,0.44130291005291006,1.0,0.0038809831824062097,0.12033063106024479,757.0,,,,0.0
17,0.3005662294923293,0.0015124432833768734,11.0,7273.0,773.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5354166666666667,1.0,0.5354166666666667,1.0,0.00258732212160414,0.12057522123893805,763.0,,,,0.0
18,0.30059526690219235,0.0020604395604395605,15.0,7280.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.34523809523809523,0.5,0.4034580498866213,1.0,0.0038809831824062097,0.11919601121844811,765.0,,,,0.0
19,0.30063204762135215,0.0026348634031341006,19.0,7211.0,773.0,0.0,0.1875,0.1875,0.3125,0.5,0.39999999999999997,0.875,0.4178571428571428,1.0,0.0038809831824062097,0.1204972904048454,756.0,,,,0.0
20,0.3006707641678362,0.002742355683532154,20.0,7293.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.3046296296296296,0.7222222222222222,0.3411155202821869,1.0,0.00258732212160414,0.1192458758837392,759.0,1.9836065573770492,0.0343277522793877,0.005519682309649632,0.0
21,0.3007094807143203,0.002738225629791895,20.0,7304.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.49666666666666665,0.8,0.5235185185185185,1.0,0.00646830530401035,0.1202700580938923,766.0,,,,0.0
22,0.3007307748148865,0.0015341701534170153,11.0,7170.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5521541950113379,1.0,0.0038809831824062097,0.11977186311787072,756.0,,,,0.0
23,0.30076949136137054,0.002775464890369137,20.0,7206.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.38571428571428573,0.6428571428571429,0.43750000000000006,1.0,0.00517464424320828,0.12077983832620066,762.0,,,,0.0
24,0.3008062720805304,0.0025910268648574935,19.0,7333.0,773.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.22604166666666664,0.625,0.27333829365079365,1.0,0.00129366106080207,0.11745437529246608,753.0,,,,0.0
25,0.30083143783574506,0.0017837541163556532,13.0,7288.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.40277777777777773,0.6666666666666666,0.4426917989417989,1.0,0.0038809831824062097,0.11896144767899292,756.0,,,,0.0
26,0.30088176934617433,0.003609607108149382,26.0,7203.0,773.0,0.0,0.4,0.4,0.5888888888888888,0.8,0.6055555555555555,0.8666666666666667,0.6261904761904762,1.0,0.007761966364812419,0.1209124262242782,758.0,,,,0.0
27,0.30091661423800997,0.0024752475247524753,18.0,7272.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.24444444444444444,0.4666666666666667,0.28777777777777774,0.6666666666666666,0.33412698412698416,1.0,0.00129366106080207,0.11933962264150944,759.0,,,,0.0
28,0.300945651647873,0.0020652622883106154,15.0,7263.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.291025641025641,0.5384615384615384,0.3526556776556777,1.0,0.00258732212160414,0.11930483795209018,762.0,,,,0.0
29,0.30098630402168125,0.002899351097611487,21.0,7243.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.31666666666666665,0.631578947368421,0.362907268170426,1.0,0.0038809831824062097,0.12062380649267983,758.0,,,,0.0
