round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25241426882144263,0.029500301023479832,49.0,1661.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5,0.47277777777777774,0.7666666666666667,0.4991137566137566,1.0,0.05291005291005291,0.20025188916876574,159.0,2.0060975609756095,0.07310645986843038,0.3112653081131816,0.0
1,0.2546807252660623,0.027413587604290822,46.0,1678.0,189.0,0.0,0.18421052631578946,0.18421052631578946,0.28508771929824556,0.4473684210526316,0.3416666666666666,0.6842105263157895,0.38123433583959904,1.0,0.037037037037037035,0.1901595744680851,143.0,,,,0.0
2,0.25704572329523057,0.0285204991087344,48.0,1683.0,189.0,0.0,0.030303030303030304,0.030303030303030304,0.1717171717171717,0.36363636363636365,0.21717171717171715,0.5757575757575758,0.27334054834054833,1.0,0.005291005291005291,0.20079787234042554,151.0,,,,0.0
3,0.2599527000394166,0.03507728894173603,59.0,1682.0,189.0,0.0,0.125,0.125,0.2541666666666666,0.45,0.3166666666666666,0.725,0.35300595238095234,1.0,0.026455026455026454,0.19865771812080538,148.0,,,,0.0
4,0.26172644856129285,0.02144133412745682,36.0,1679.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1611111111111111,0.3,0.18944444444444442,0.43333333333333335,0.26313492063492067,1.0,0.010582010582010581,0.1955085865257596,148.0,,,,0.0
5,0.26369728025226646,0.023337222870478413,40.0,1714.0,189.0,0.0,0.17857142857142858,0.17857142857142858,0.3333333333333333,0.5714285714285714,0.3583333333333333,0.6785714285714286,0.4015731292517007,1.0,0.026455026455026454,0.1902834008097166,141.0,,,,0.0
6,0.26561884115096573,0.022595596755504054,39.0,1726.0,189.0,0.0,0.1,0.1,0.2611111111111111,0.4666666666666667,0.27777777777777773,0.5333333333333333,0.3351190476190476,1.0,0.015873015873015872,0.18461538461538463,132.0,,,,0.0
7,0.2674911312573906,0.0220162224797219,38.0,1726.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.20555555555555555,0.3,0.28055555555555556,0.6333333333333333,0.3324735449735449,1.0,0.021164021164021163,0.17842876165113183,134.0,,,,0.0
8,0.26926487977926683,0.02089378990133488,36.0,1723.0,189.0,0.0,0.12,0.12,0.26,0.44,0.27,0.48,0.33542857142857146,1.0,0.015873015873015872,0.1882510013351135,141.0,,,,0.0
9,0.2706444619629484,0.016288539848749273,28.0,1719.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2492063492063492,0.47619047619047616,0.3169690098261527,1.0,0.015873015873015872,0.20694645441389292,143.0,,,,0.0
10,0.2724674812770989,0.021191294387170677,37.0,1746.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.2716049382716049,0.37037037037037035,0.3049382716049383,0.5185185185185185,0.369782480893592,1.0,0.026455026455026454,0.1802168021680217,133.0,2.029585798816568,0.06131144110115097,0.08474528199497196,0.0
11,0.2736499802916831,0.013953488372093023,24.0,1720.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.19841269841269843,0.42857142857142855,0.2198412698412698,0.5238095238095238,0.28439153439153436,1.0,0.005291005291005291,0.19151846785225718,140.0,,,,0.0
12,0.2752759164367363,0.019320843091334895,33.0,1708.0,189.0,0.0,0.16,0.16,0.3466666666666666,0.6,0.3726666666666666,0.72,0.408095238095238,1.0,0.021164021164021163,0.1939218523878437,134.0,,,,0.0
13,0.2771482065431612,0.021889400921658985,38.0,1736.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.3333333333333333,0.3055555555555556,0.5555555555555556,0.36643151087595527,1.0,0.026455026455026454,0.17671232876712328,129.0,,,,0.0
14,0.27926685061095785,0.024613623354321695,43.0,1747.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2345679012345679,0.37037037037037035,0.2919753086419753,0.6296296296296297,0.338506760728983,1.0,0.015873015873015872,0.1927007299270073,132.0,,,,0.0
15,0.28182893180922347,0.029988465974625143,52.0,1734.0,189.0,0.0,0.16216216216216217,0.16216216216216217,0.2792792792792793,0.43243243243243246,0.3292792792792793,0.6486486486486487,0.3788502788502788,1.0,0.031746031746031744,0.18577648766328012,128.0,,,,0.0
16,0.2837012219156484,0.022209234365867914,38.0,1711.0,189.0,0.0,0.034482758620689655,0.034482758620689655,0.14367816091954022,0.3103448275862069,0.21954022988505745,0.6551724137931034,0.26680350301039957,1.0,0.005291005291005291,0.1905424200278164,137.0,,,,0.0
17,0.28586913677571935,0.025186033199771037,44.0,1747.0,189.0,0.0,0.03333333333333333,0.03333333333333333,0.21666666666666667,0.4666666666666667,0.26833333333333337,0.7,0.30757936507936506,1.0,0.005291005291005291,0.18141592920353983,123.0,,,,0.0
18,0.28848048876625937,0.029792017987633503,53.0,1779.0,189.0,0.0,0.175,0.175,0.2791666666666667,0.425,0.32541666666666663,0.625,0.3763293650793651,1.0,0.037037037037037035,0.2039274924471299,135.0,,,,0.0
19,0.290599132834056,0.02417088251826869,43.0,1779.0,189.0,0.0,0.08823529411764706,0.08823529411764706,0.20588235294117643,0.35294117647058826,0.26617647058823524,0.6176470588235294,0.316970121381886,1.0,0.015873015873015872,0.19174041297935104,130.0,,,,0.0
20,0.2926192353173039,0.023617511520737326,41.0,1736.0,189.0,0.0,0.1875,0.1875,0.24479166666666669,0.34375,0.27760416666666665,0.5,0.3394345238095238,1.0,0.031746031746031744,0.18618618618618618,124.0,1.9322033898305084,0.05189625703093605,0.11556291251239971,0.0
21,0.2946886085928262,0.023582257158899493,42.0,1781.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.24731182795698922,0.41935483870967744,0.2908602150537634,0.6129032258064516,0.34057859703020993,1.0,0.021164021164021163,0.18931297709923664,124.0,,,,0.0
22,0.29626527394560503,0.01809954751131222,32.0,1768.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.26515151515151514,0.45454545454545453,0.34242424242424235,0.7727272727272727,0.373160173160173,1.0,0.015873015873015872,0.19076923076923077,124.0,,,,0.0
23,0.2979404808829326,0.019263456090651557,34.0,1765.0,189.0,0.0,0.04,0.04,0.12666666666666668,0.24,0.17866666666666667,0.48,0.24674603174603177,1.0,0.005291005291005291,0.18181818181818182,126.0,,,,0.0
