round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001306901817282,0.8701340597103007,0.6818128441852933,0.009788166544923302,67.0,6845.0,758.0,0.0,0.32653061224489793,0.32653061224489793,0.4897959183673469,0.7142857142857143,0.513265306122449,0.8163265306122449,0.5382248137350178,1.0,0.021108179419525065,0.13578122011856952,710.0,1.962406015037594,0.07474846330204968,0.0019265644120454585,0.0
1,0.5002898767188707,0.8035478488922587,0.5963098781179139,0.011873350923482849,81.0,6822.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.38793103448275856,0.5517241379310345,0.4370689655172414,0.7586206896551724,0.46921866447728516,1.0,0.021108179419525065,0.1381345926800472,702.0,,,,0.0
2,0.5004274453312161,0.798646961746784,0.650676406926407,0.010260920551158018,70.0,6822.0,758.0,0.0,0.37777777777777777,0.37777777777777777,0.5074074074074073,0.6666666666666666,0.5418518518518518,0.8222222222222222,0.5667813051146383,1.0,0.022427440633245383,0.13575967648757944,705.0,,,,0.0
3,0.5005866318683586,0.8604332525672089,0.5888319252432156,0.011689998556790301,81.0,6929.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.4658730158730158,0.7142857142857143,0.5026958931720836,1.0,0.027704485488126648,0.13507751937984497,697.0,,,,0.0
4,0.500724200480704,0.8433128006075438,0.6170595238095238,0.010230926629640456,70.0,6842.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.4771241830065359,0.5882352941176471,0.5084967320261438,0.7254901960784313,0.5415732959850608,1.0,0.027704485488126648,0.13637249172024157,700.0,,,,0.0
5,0.5008774912201747,0.829526422123083,0.6552352092352092,0.011294526498696786,78.0,6906.0,758.0,0.0,0.375,0.375,0.5148809523809523,0.6964285714285714,0.5354166666666667,0.7857142857142857,0.5645691609977325,1.0,0.027704485488126648,0.13520749665327977,707.0,,,,0.0
6,0.5010229208960827,0.8221330238957506,0.7616825396825397,0.010709117221418235,74.0,6910.0,758.0,0.0,0.5272727272727272,0.5272727272727272,0.6515151515151514,0.8181818181818182,0.6678787878787878,0.8909090909090909,0.6825252525252524,1.0,0.03825857519788918,0.1372854914196568,704.0,,,,0.0
7,0.5011880032308971,0.78286019986507,0.6369992601560399,0.012244897959183673,84.0,6860.0,758.0,0.0,0.38333333333333336,0.38333333333333336,0.5027777777777778,0.65,0.5411111111111111,0.8166666666666667,0.5645568783068783,1.0,0.030343007915567283,0.13644383454224662,696.0,,,,0.0
8,0.5013334329068051,0.8123448147296107,0.7410543106131342,0.010743321718931475,74.0,6888.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5576923076923077,0.8076923076923077,0.5807692307692308,0.9038461538461539,0.5950778388278388,1.0,0.026385224274406333,0.13198163733741392,690.0,,,,0.0
9,0.5014749320509319,0.859935077185557,0.6981136363636364,0.010518626734842952,72.0,6845.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.4970238095238096,0.6428571428571429,0.5398809523809524,0.8214285714285714,0.5633786848072562,1.0,0.029023746701846966,0.1351039260969977,702.0,,,,0.0
10,0.5016282227904024,0.852331421890444,0.6487830687830688,0.01156412157153447,78.0,6745.0,758.0,0.0,0.3620689655172414,0.3620689655172414,0.46839080459770116,0.603448275862069,0.5028735632183907,0.7586206896551724,0.5350711548987411,1.0,0.027704485488126648,0.13704789833822092,701.0,1.9558823529411764,0.07261320922984943,0.0019288791227218302,0.0
11,0.501775617732201,0.8035205109309752,0.7085431929181929,0.010932944606413994,75.0,6860.0,758.0,0.0,0.48214285714285715,0.48214285714285715,0.5624999999999999,0.6607142857142857,0.5955357142857143,0.8035714285714286,0.62265447845805,1.0,0.03562005277044855,0.13437439753229227,697.0,,,,0.0
12,0.5018974642174213,0.8693476436023505,0.7179834054834054,0.009135111242080447,62.0,6787.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.553030303030303,0.75,0.5746212121212121,0.8409090909090909,0.5978445165945167,1.0,0.023746701846965697,0.13829994164559425,711.0,,,,0.0
13,0.502033067563876,0.7677375999176865,0.6130104993386244,0.010102489019033675,69.0,6830.0,758.0,0.0,0.28846153846153844,0.28846153846153844,0.45512820512820507,0.6923076923076923,0.4868589743589743,0.8269230769230769,0.5092872405372405,1.0,0.01978891820580475,0.13880187940485514,709.0,,,,0.0
14,0.5021706361762215,0.87257959303916,0.6884661483641077,0.010205569324974486,70.0,6859.0,758.0,0.0,0.34,0.34,0.46333333333333326,0.66,0.5043333333333334,0.84,0.5233333333333333,1.0,0.022427440633245383,0.13527595522964106,701.0,,,,0.0
15,0.5023042742567856,0.7757140491401775,0.6430069646906382,0.00997506234413965,68.0,6817.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.7307692307692307,0.5903846153846154,0.7884615384615384,0.620291514041514,1.0,0.0316622691292876,0.13894286824718227,715.0,,,,0.0
16,0.5024143291466618,0.7925008919389704,0.5928249678249679,0.008159696925542765,56.0,6863.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4841269841269841,0.6666666666666666,0.5115079365079365,0.7857142857142857,0.5380952380952381,1.0,0.01978891820580475,0.13462635482030805,708.0,,,,0.0
17,0.5025125924411943,0.8057641662967894,0.6308379120879122,0.007343222205903951,50.0,6809.0,758.0,0.0,0.3,0.3,0.37916666666666665,0.475,0.4454166666666667,0.775,0.4775099206349207,1.0,0.0158311345646438,0.13707045498176235,714.0,,,,0.0
18,0.5026560568512117,0.879338465162519,0.6439184200812108,0.010526315789473684,73.0,6935.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.5038759689922481,0.6976744186046512,0.5527131782945737,0.9069767441860465,0.5648209671465486,1.0,0.021108179419525065,0.1337099811676083,710.0,,,,0.0
19,0.5027818338682132,0.8432549230085875,0.7009487734487734,0.009386916984452919,64.0,6818.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4592592592592592,0.6222222222222222,0.5048148148148148,0.8222222222222222,0.532063492063492,1.0,0.01978891820580475,0.1387373343725643,712.0,,,,0.0
20,0.5029017150875428,0.7901931470598343,0.5412917071590542,0.009051788099124498,61.0,6739.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.36601307189542487,0.5294117647058824,0.3983660130718954,0.6666666666666666,0.44250700280112043,1.0,0.0158311345646438,0.14015528568584512,704.0,1.9664429530201342,0.07079065236623037,0.0019066850847544723,0.0
21,0.5030943111448264,0.831955680356658,0.6594453745039682,0.014127144298688193,98.0,6937.0,758.0,0.0,0.36923076923076925,0.36923076923076925,0.5256410256410255,0.7538461538461538,0.5525641025641026,0.8769230769230769,0.5691819291819291,1.0,0.0316622691292876,0.13655010744285995,699.0,,,,0.0
22,0.5032397408207343,0.8414794154619736,0.6766991341991342,0.010641357492090883,74.0,6954.0,758.0,0.0,0.3389830508474576,0.3389830508474576,0.47457627118644063,0.6440677966101694,0.5067796610169492,0.7966101694915254,0.5335821899381221,1.0,0.026385224274406333,0.13589793156775565,703.0,,,,0.0
23,0.5033733789012984,0.8062535799211983,0.6050651392632524,0.00993280747881975,68.0,6846.0,758.0,0.0,0.35185185185185186,0.35185185185185186,0.4567901234567901,0.5925925925925926,0.4854938271604939,0.7222222222222222,0.522229570840682,1.0,0.025065963060686015,0.13631112822487484,708.0,,,,0.0
24,0.5035266696407691,0.8348915539483822,0.6022016178266179,0.011470588235294118,78.0,6800.0,758.0,0.0,0.4,0.4,0.4909090909090909,0.6363636363636364,0.5163636363636362,0.7454545454545455,0.5517821067821067,1.0,0.029023746701846966,0.13857310858486868,707.0,,,,0.0
25,0.5036622729872238,0.8265208392255676,0.6331344984802432,0.010098053563588468,69.0,6833.0,758.0,0.0,0.3958333333333333,0.3958333333333333,0.5069444444444444,0.6666666666666666,0.5204861111111111,0.7291666666666666,0.5553406084656084,1.0,0.025065963060686015,0.13803799922450563,712.0,,,,0.0
26,0.5037566057499749,0.7736577303109561,0.6660923141186299,0.006926406926406926,48.0,6930.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.47368421052631576,0.6842105263157895,0.5118421052631579,0.8421052631578947,0.5314640768588138,1.0,0.014511873350923483,0.13846752236483859,712.0,,,,0.0
27,0.503896139628211,0.8278600757034442,0.6963906525573192,0.010392271662763465,71.0,6832.0,758.0,0.0,0.3958333333333333,0.3958333333333333,0.5381944444444445,0.7291666666666666,0.5590277777777778,0.8125,0.5839285714285715,1.0,0.025065963060686015,0.13778213935230618,702.0,,,,0.0
28,0.5039983334545247,0.84510631644778,0.6170320363917925,0.0076279888514009095,52.0,6817.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666666,0.5952380952380952,0.4547619047619047,0.7857142857142857,0.48236961451247157,1.0,0.0158311345646438,0.13838843793308256,699.0,,,,0.0
29,0.5041496589281047,0.7892862933736894,0.6829283380018674,0.011315209404849376,77.0,6805.0,758.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6851851851851852,0.5833333333333334,0.8148148148148148,0.6077233980011759,1.0,0.0316622691292876,0.13840078973346495,701.0,,,,0.0
