round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007001707027746,0.7521899706036291,0.6391655219780219,0.010376687988628288,73.0,7035.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.4230769230769231,0.6153846153846154,0.45769230769230773,0.7692307692307693,0.4881333943833944,1.0,0.01969057665260197,0.19232149264442053,536.0,1.975609756097561,0.04117341021672365,0.009143395945789404,0.0
1,0.6012884684006983,0.7403300194252828,0.5404782572751322,0.008623126943737632,61.0,7074.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.27777777777777773,0.4791666666666667,0.3184027777777778,0.6666666666666666,0.3592592592592592,1.0,0.009845288326300985,0.19335019877123238,535.0,,,,0.0
2,0.6018285449758413,0.8274811065164693,0.6081233062330623,0.007921912576036215,56.0,7069.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.3170731707317073,0.4634146341463415,0.3695121951219512,0.6829268292682927,0.41312427409988384,1.0,0.011251758087201125,0.1871345029239766,544.0,,,,0.0
3,0.6023107562036475,0.7918936261229146,0.6725718065003778,0.007079144839303412,50.0,7063.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.3928571428571428,0.5714285714285714,0.4309523809523809,0.7380952380952381,0.46517384731670447,1.0,0.015471167369901548,0.1865038996269922,550.0,,,,0.0
4,0.6029086981261271,0.7477948228480791,0.6459072104018911,0.008784358175120431,62.0,7058.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.3652482269503546,0.574468085106383,0.4035460992907801,0.7446808510638298,0.4378757176629517,1.0,0.014064697609001406,0.19091847265221878,555.0,,,,0.0
5,0.6034294862521579,0.7464472739558258,0.6117311507936508,0.007637906647807638,54.0,7070.0,711.0,0.0,0.275,0.275,0.3791666666666666,0.525,0.42416666666666664,0.725,0.45914682539682533,1.0,0.015471167369901548,0.18894645941278065,547.0,,,,0.0
6,0.6039984955009693,0.7721075640626847,0.6700937950937951,0.00832392776523702,59.0,7088.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.4356060606060606,0.6363636363636364,0.47424242424242424,0.7954545454545454,0.4964917027417027,1.0,0.016877637130801686,0.19103046901745976,558.0,,,,0.0
7,0.6046350143216734,0.7015380527073098,0.6145833333333334,0.009323350755756462,66.0,7079.0,711.0,0.0,0.375,0.375,0.4756944444444444,0.6041666666666666,0.49027777777777776,0.6666666666666666,0.532010582010582,1.0,0.02531645569620253,0.17876712328767122,522.0,,,,0.0
8,0.6052522446932654,0.8077318232063899,0.6285403050108933,0.009045936395759718,64.0,7075.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.34967320261437906,0.49019607843137253,0.3928104575163398,0.6862745098039216,0.43356676003734823,1.0,0.016877637130801686,0.18554131054131054,521.0,,,,0.0
9,0.6057826770438522,0.8139550918457616,0.6656273620559334,0.007809172227743859,55.0,7043.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.44444444444444436,0.6190476190476191,0.4849206349206349,0.7857142857142857,0.5124527588813302,1.0,0.01828410689170183,0.1885949845413947,549.0,,,,0.0
10,0.6063420420681075,0.824897308399092,0.5989641011443337,0.00819672131147541,58.0,7076.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.3527131782945736,0.5348837209302325,0.389922480620155,0.7209302325581395,0.42733480989294936,1.0,0.012658227848101266,0.18848526387936942,550.0,1.9878048780487805,0.03829884841180916,0.010209491189627877,0.0
11,0.6068338975204699,0.8820114484052008,0.5556485615079365,0.007227891156462585,51.0,7056.0,711.0,0.0,0.3125,0.3125,0.40104166666666663,0.53125,0.4510416666666667,0.75,0.4844866071428572,1.0,0.014064697609001406,0.19113573407202217,552.0,,,,0.0
12,0.6075572143621792,0.810726952883564,0.599878058862434,0.010584250635055038,75.0,7086.0,711.0,0.0,0.25,0.25,0.37847222222222215,0.5625,0.4065972222222222,0.6875,0.450760582010582,1.0,0.016877637130801686,0.18782791185729275,537.0,,,,0.0
13,0.6079140506707558,0.7823118444223259,0.6189516129032259,0.0052134704804847115,37.0,7097.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.31720430107526876,0.5483870967741935,0.36236559139784946,0.7419354838709677,0.3966205837173578,1.0,0.007032348804500703,0.17418032786885246,510.0,,,,0.0
14,0.6083769734494497,0.829528611743502,0.6389853395061729,0.006783493499152063,48.0,7076.0,711.0,0.0,0.25,0.25,0.3935185185185185,0.5833333333333334,0.4199074074074074,0.6944444444444444,0.4616181657848324,1.0,0.012658227848101266,0.18029993183367415,529.0,,,,0.0
15,0.6087820308808071,0.8386857440307185,0.6388888888888888,0.0059271803556308214,42.0,7086.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.5,0.3798245614035088,0.7368421052631579,0.4178258145363408,1.0,0.011251758087201125,0.18636995827538247,536.0,,,,0.0
16,0.6091774440876081,0.8839091803085005,0.5456203314659197,0.005807365439093485,41.0,7060.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2696078431372549,0.38235294117647056,0.3387254901960784,0.6764705882352942,0.38116246498599443,1.0,0.008438818565400843,0.18029350104821804,516.0,,,,0.0
17,0.6096114341926337,0.7969833586433814,0.5989583333333334,0.006365822605743387,45.0,7069.0,711.0,0.0,0.3055555555555556,0.3055555555555556,0.3657407407407407,0.4722222222222222,0.41712962962962963,0.6944444444444444,0.4576278659611992,1.0,0.015471167369901548,0.18013062908215882,524.0,,,,0.0
18,0.6099875589503226,0.8039972410168823,0.6306878306878307,0.005520169851380042,39.0,7065.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.32222222222222224,0.5666666666666667,0.3605555555555556,0.7333333333333333,0.4000396825396825,1.0,0.005625879043600563,0.17910970907816334,511.0,,,,0.0
19,0.6103347510343431,0.7549593303324647,0.4873603762492652,0.005091217649554518,36.0,7071.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.3024691358024691,0.5185185185185185,0.3638154027042916,1.0,0.007032348804500703,0.17921635434412267,526.0,,,,0.0
20,0.6107783853639248,0.868246898163317,0.6002859477124184,0.006498092950981777,46.0,7079.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.5,0.392156862745098,0.6176470588235294,0.443172268907563,1.0,0.014064697609001406,0.18593314763231197,534.0,1.9942196531791907,0.03668180890075154,0.00987222100541584,0.0
21,0.6111159332233892,0.8003523337045662,0.6258960573476702,0.004936530324400564,35.0,7090.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3709677419354839,0.5483870967741935,0.3870967741935484,0.6129032258064516,0.43796722990271375,1.0,0.009845288326300985,0.18128249566724436,523.0,,,,0.0
22,0.6114052599600729,0.8097382000662784,0.5826083638583638,0.004242681374628765,30.0,7071.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.2756410256410256,0.38461538461538464,0.3275641025641025,0.6153846153846154,0.3788919413919414,1.0,0.007032348804500703,0.1811965811965812,530.0,,,,0.0
23,0.6116945866967567,0.7844144144144144,0.6493452380952381,0.00424929178470255,30.0,7060.0,711.0,0.0,0.12,0.12,0.21333333333333332,0.36,0.2973333333333333,0.72,0.3391587301587301,1.0,0.004219409282700422,0.18065187239944522,521.0,,,,0.0
24,0.6120128461071087,0.7186665464506213,0.5545634920634921,0.0046537864899167955,33.0,7091.0,711.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.39642857142857135,0.6785714285714286,0.43570011337868475,1.0,0.009845288326300985,0.1852353538774128,547.0,,,,0.0
25,0.6123600381911293,0.717396789352509,0.6229450113378686,0.005083309799491669,36.0,7082.0,711.0,0.0,0.25,0.25,0.3511904761904762,0.5,0.40119047619047615,0.7142857142857143,0.43621031746031746,1.0,0.009845288326300985,0.17972350230414746,546.0,,,,0.0
26,0.6126300764787007,0.6530804459969942,0.5464285714285714,0.003964882469555367,28.0,7062.0,711.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.30266666666666664,0.68,0.3424444444444444,1.0,0.005625879043600563,0.1761968085106383,530.0,,,,0.0
27,0.6127458071733742,0.7065024805102764,0.6111111111111112,0.0016980331116456771,12.0,7067.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.39494949494949494,1.0,0.0028129395218002813,0.1802788844621514,543.0,,,,0.0
28,0.6128711820926038,0.731024915678381,0.7275883838383838,0.0018353804884935763,13.0,7083.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.5371212121212121,1.0,0.005625879043600563,0.1784068466096116,542.0,,,,0.0
29,0.6130447781346141,0.7267428111993945,0.5123456790123456,0.002547410133031418,18.0,7066.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.28611111111111115,0.6111111111111112,0.3397927689594356,1.0,0.0028129395218002813,0.17540983606557378,535.0,,,,0.0
