round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40014975326086744,0.7753475263739195,0.4958074182053774,0.011164274322169059,77.0,6897.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.3830409356725146,0.5263157894736842,0.4304093567251462,0.7368421052631579,0.46456418824839885,1.0,0.01978891820580475,0.11236433283677379,528.0,2.546218487394958,0.08590372749539318,0.0017219018282865462,0.0
1,0.4003207313933539,0.7698943154816914,0.5216784244562023,0.012446351931330472,87.0,6990.0,758.0,0.0,0.3220338983050847,0.3220338983050847,0.4293785310734463,0.559322033898305,0.47005649717514125,0.7457627118644068,0.5030064568200161,1.0,0.025065963060686015,0.11096316023080337,500.0,,,,0.0
2,0.40047402213282446,0.8467855815681903,0.6080853174603176,0.01117798796216681,78.0,6978.0,758.0,0.0,0.28846153846153844,0.28846153846153844,0.41025641025641024,0.5961538461538461,0.4564102564102563,0.8076923076923077,0.48099816849816845,1.0,0.01978891820580475,0.10939907550077041,497.0,,,,0.0
3,0.40063124340407635,0.8128246870053245,0.5558578643578643,0.011381419832124057,80.0,7029.0,758.0,0.0,0.22413793103448276,0.22413793103448276,0.35344827586206895,0.5172413793103449,0.40086206896551724,0.7241379310344828,0.43643951833607003,1.0,0.017150395778364115,0.10991379310344827,510.0,,,,0.0
4,0.4007471940916246,0.8119393774302183,0.5748897707231041,0.008321579689703809,59.0,7090.0,758.0,0.0,0.2653061224489796,0.2653061224489796,0.4387755102040816,0.673469387755102,0.46224489795918366,0.7755102040816326,0.4896420472951086,1.0,0.017150395778364115,0.1086864406779661,513.0,,,,0.0
5,0.4009103111605485,0.845897291791071,0.5379174933862434,0.011954486533198905,83.0,6943.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.35256410256410253,0.46153846153846156,0.3967948717948718,0.6538461538461539,0.44440628815628824,1.0,0.018469656992084433,0.11145768351008525,536.0,,,,0.0
6,0.4010616366341284,0.8324265149330046,0.4802428033360237,0.010982741406361431,77.0,7011.0,758.0,0.0,0.22950819672131148,0.22950819672131148,0.30874316939890706,0.4098360655737705,0.3587431693989071,0.639344262295082,0.4066029143897996,1.0,0.018469656992084433,0.11162207357859531,534.0,,,,0.0
7,0.40118151785345796,0.8330723162537887,0.5716540404040406,0.008686983765309029,61.0,7022.0,758.0,0.0,0.22916666666666666,0.22916666666666666,0.3506944444444444,0.5,0.41111111111111115,0.7708333333333334,0.44007109788359783,1.0,0.014511873350923483,0.11198086540552293,515.0,,,,0.0
8,0.4013348085929286,0.7763693383127452,0.594969336219336,0.011079545454545455,78.0,7040.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.39444444444444443,0.5666666666666667,0.43194444444444446,0.7333333333333333,0.468723544973545,1.0,0.021108179419525065,0.10892970234325522,516.0,,,,0.0
9,0.40149006459828984,0.8309908722222843,0.5197083707696915,0.011487567253162717,79.0,6877.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.45906432748538006,0.631578947368421,0.47660818713450287,0.7192982456140351,0.512593984962406,1.0,0.023746701846965697,0.11068293727253264,517.0,,,,0.0
