round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6012868060238256,0.7940495251123098,0.679131054131054,0.008156028368794326,46.0,5640.0,588.0,0.0,0.358974358974359,0.358974358974359,0.46581196581196577,0.6153846153846154,0.4876068376068376,0.717948717948718,0.5232905982905983,1.0,0.023809523809523808,0.18177480916030533,381.0,1.9534883720930232,0.07885961981172886,0.0197426013132755,0.0
1,0.6022139806698135,0.770116449280112,0.6180555555555556,0.005912918831750582,33.0,5581.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.3988095238095238,0.5,0.4309523809523809,0.6428571428571429,0.47949263038548745,1.0,0.015306122448979591,0.18363463368220742,386.0,,,,0.0
2,0.6035906945380984,0.7852361119729594,0.5889469608981804,0.008687943262411348,49.0,5640.0,588.0,0.0,0.14634146341463414,0.14634146341463414,0.2886178861788618,0.4878048780487805,0.3386178861788618,0.7073170731707317,0.3730255516840883,1.0,0.01020408163265306,0.1697674418604651,365.0,,,,0.0
3,0.6043211957743313,0.7481345875944865,0.6324444444444445,0.004674577490111471,26.0,5562.0,588.0,0.0,0.2,0.2,0.31999999999999995,0.52,0.36,0.68,0.40653968253968253,1.0,0.008503401360544218,0.18726591760299627,400.0,,,,0.0
4,0.605585524837042,0.7818259048522207,0.651829481792717,0.007937907920268125,45.0,5669.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.4362745098039216,0.6176470588235294,0.4568627450980392,0.7058823529411765,0.4977707749766573,1.0,0.017006802721088437,0.18151179585941263,377.0,,,,0.0
5,0.6066250842886042,0.8041913571325336,0.6685606060606061,0.0065521515849123425,37.0,5647.0,588.0,0.0,0.30303030303030304,0.30303030303030304,0.44949494949494945,0.6363636363636364,0.47373737373737373,0.7575757575757576,0.5068542568542569,1.0,0.017006802721088437,0.17427772600186392,374.0,,,,0.0
6,0.6073836817262306,0.8277042385345634,0.6222222222222222,0.004850008981498114,27.0,5567.0,588.0,0.0,0.08,0.08,0.28,0.52,0.322,0.72,0.3602063492063492,1.0,0.003401360544217687,0.18973862536302033,392.0,,,,0.0
7,0.608142279163857,0.7988897500612757,0.6427154195011339,0.004805980776076896,27.0,5618.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.49621212121212116,0.8181818181818182,0.520508658008658,1.0,0.013605442176870748,0.185774450163781,397.0,,,,0.0
8,0.6091818386154192,0.8056557986047455,0.6630952380952382,0.006561447065082462,37.0,5639.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.43809523809523804,0.6571428571428571,0.45095238095238094,0.7142857142857143,0.4875283446712018,1.0,0.017006802721088437,0.17720350715274574,384.0,,,,0.0
9,0.6098280512474713,0.7906190674630738,0.6265782828282829,0.0040657592363443525,23.0,5657.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818181,0.4090909090909091,0.3795454545454545,0.6818181818181818,0.4246753246753247,1.0,0.01020408163265306,0.18357933579335795,398.0,,,,0.0
10,0.6107552258934592,0.6747407937075438,0.581917735042735,0.005864581482139684,33.0,5627.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.4444444444444444,0.3388888888888889,0.6296296296296297,0.39094650205761317,1.0,0.008503401360544218,0.18300359712230216,407.0,2.0,0.0718035381704229,0.02026972082486035,0.0
11,0.6113452461227242,0.8172910318456116,0.6878306878306879,0.00375,21.0,5600.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4206349206349206,0.6666666666666666,0.45396825396825397,0.8095238095238095,0.48055555555555557,1.0,0.01020408163265306,0.17387427552385198,390.0,,,,0.0
12,0.6120476511575635,0.7298577524893315,0.657685881370092,0.0044255620463798905,25.0,5649.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.506140350877193,0.7368421052631579,0.5423767752715122,1.0,0.011904761904761904,0.17344290657439446,401.0,,,,0.0
13,0.6124409979770735,0.7164955552773258,0.4572649572649572,0.0024479804161566705,14.0,5719.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.2256410256410257,0.5384615384615384,0.2876678876678877,1.0,0.0017006802721088435,0.17555555555555555,395.0,,,,0.0
14,0.61280624859519,0.7521268738374001,0.6490162037037037,0.0023061912364733014,13.0,5637.0,588.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.3104166666666666,1.0,0.0,0.17018469656992086,387.0,,,,0.0
15,0.6134524612272421,0.7088741804460867,0.6137566137566137,0.004107142857142857,23.0,5600.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.3912698412698412,0.7142857142857143,0.42768329554043827,1.0,0.008503401360544218,0.1801762114537445,409.0,,,,0.0
16,0.61398628905372,0.7535368199134519,0.7573099415204677,0.0033269129749606023,19.0,5711.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.5315789473684212,0.8947368421052632,0.5491228070175439,1.0,0.011904761904761904,0.18122555410691005,417.0,,,,0.0
17,0.6144639244774106,0.7845788377617549,0.5642361111111112,0.0030152536360411493,17.0,5638.0,588.0,0.0,0.125,0.125,0.28125,0.5,0.30625,0.625,0.35907738095238095,1.0,0.003401360544217687,0.17979973878972572,413.0,,,,0.0
18,0.6149415599011013,0.7018619649451293,0.4673202614379085,0.002997179125528914,17.0,5672.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.19313725490196076,0.35294117647058826,0.2797152194211017,1.0,0.003401360544217687,0.18391825855175478,414.0,,,,0.0
19,0.6152787143178242,0.6540837184500534,0.449074074074074,0.002128414331323164,12.0,5638.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2527777777777778,0.4166666666666667,0.31736111111111115,1.0,0.003401360544217687,0.18158123370981755,418.0,,,,0.0
20,0.6156439649359406,0.7090935498595992,0.6578282828282829,0.0023322569070685323,13.0,5574.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4424242424242424,0.8181818181818182,0.46767676767676764,1.0,0.00510204081632653,0.18017241379310345,418.0,1.9707602339181287,0.06897819245935198,0.020582828005897016,0.0
21,0.6160373117554506,0.7515188103711236,0.5861111111111111,0.0024849130280440185,14.0,5634.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.34615384615384615,0.46153846153846156,0.4225274725274725,1.0,0.00510204081632653,0.17571611799914494,411.0,,,,0.0
22,0.61634636997078,0.7438548920193819,0.5159722222222223,0.001937643121366919,11.0,5677.0,588.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26166666666666666,0.6,0.3095634920634921,1.0,0.0017006802721088435,0.17536534446764093,420.0,,,,0.0
23,0.6166835243875028,0.5297127468581687,0.5,0.002149767108563239,12.0,5582.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.22916666666666666,0.3333333333333333,0.3185185185185185,1.0,0.003401360544217687,0.18572656921754085,432.0,,,,0.0
24,0.616936390200045,0.5670426065162908,0.8024691358024693,0.0016085790884718498,9.0,5595.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6948853615520282,1.0,0.008503401360544218,0.18757921419518378,444.0,,,,0.0
25,0.617385929422342,0.7468845086808663,0.6284722222222223,0.0028556130644297696,16.0,5603.0,588.0,0.0,0.125,0.125,0.24999999999999997,0.5,0.27812499999999996,0.625,0.32542162698412697,1.0,0.003401360544217687,0.18189300411522633,442.0,,,,0.0
26,0.6176106990334906,0.6129807692307692,0.7341269841269842,0.001415929203539823,8.0,5650.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.4571428571428572,0.8571428571428571,0.47500000000000003,1.0,0.0017006802721088435,0.18425531914893617,433.0,,,,0.0
27,0.6178916610474264,0.2713060568161515,0.40555555555555556,0.0017834849295523454,10.0,5607.0,588.0,0.0,0.0,0.0,0.05,0.1,0.11499999999999999,0.4,0.19273809523809526,1.0,0.0,0.1847422680412371,448.0,,,,0.0
28,0.6180883344571814,0.6723418249892483,0.7301587301587301,0.001238061549345596,7.0,5654.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5892857142857143,1.0,0.00510204081632653,0.1857495881383855,451.0,,,,0.0
