round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008824465468854,0.8337463392656004,0.599716159611993,0.013068181818181817,92.0,7040.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.32175925925925924,0.5138888888888888,0.35578703703703707,0.6666666666666666,0.39850088183421517,1.0,0.01969057665260197,0.18377946464242909,460.0,1.9375,0.04945020939769375,0.012455043545399353,0.0
1,0.5016636287359315,0.8586935557218868,0.6496610169491525,0.011476338906205724,81.0,7058.0,711.0,0.0,0.3389830508474576,0.3389830508474576,0.4519774011299435,0.6101694915254238,0.4909604519774012,0.7966101694915254,0.5189669087974172,1.0,0.02812939521800281,0.17647058823529413,441.0,,,,0.0
2,0.5023773013530847,0.8384797297297297,0.5545995670995671,0.010460842521911224,74.0,7074.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.3121212121212121,0.41818181818181815,0.3503030303030303,0.5818181818181818,0.40701298701298694,1.0,0.01828410689170183,0.18447785453067858,454.0,,,,0.0
3,0.5029270221527838,0.8424421152810649,0.6568493716931217,0.008071367884451997,57.0,7062.0,711.0,0.0,0.3125,0.3125,0.40972222222222215,0.5416666666666666,0.46388888888888885,0.7708333333333334,0.4932208994708995,1.0,0.02109704641350211,0.18160469667318982,464.0,,,,0.0
4,0.5037274927909422,0.8366699556848083,0.556501952632905,0.01178475081641346,83.0,7043.0,711.0,0.0,0.20634920634920634,0.20634920634920634,0.30687830687830686,0.42857142857142855,0.3386243386243386,0.5714285714285714,0.39460821365583265,1.0,0.01828410689170183,0.18536009445100354,471.0,,,,0.0
5,0.5043736558362025,0.8411047422310807,0.6094090413943354,0.009488740971533778,67.0,7061.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.37581699346405223,0.47058823529411764,0.4199346405228758,0.6666666666666666,0.4618347338935574,1.0,0.02109704641350211,0.18416988416988417,477.0,,,,0.0
6,0.5049715977586822,0.7981162520600265,0.5652719421101774,0.008745944420933842,62.0,7089.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.303921568627451,0.49019607843137253,0.32156862745098036,0.5686274509803921,0.37970743853096794,1.0,0.012658227848101266,0.18995718178279486,488.0,,,,0.0
7,0.5056177608039426,0.8667009043872584,0.5427148846960168,0.00947532173667091,67.0,7071.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.3238993710691823,0.4716981132075472,0.3625786163522013,0.6415094339622641,0.407067984426475,1.0,0.015471167369901548,0.1906958861976163,496.0,,,,0.0
8,0.5062060585018662,0.7824496487119438,0.6189781746031745,0.008639002974082991,61.0,7061.0,711.0,0.0,0.28,0.28,0.3833333333333333,0.52,0.41133333333333333,0.64,0.45892063492063495,1.0,0.01969057665260197,0.18840030326004548,497.0,,,,0.0
9,0.5067461350770092,0.8470632422378023,0.534347442680776,0.00794889992902768,56.0,7045.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.19629629629629627,0.3111111111111111,0.24962962962962962,0.5333333333333333,0.3137301587301587,1.0,0.007032348804500703,0.19801602441816102,519.0,,,,0.0
