round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2501390875489561,0.0006663557006730193,10.0,15007.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8611111111111112,1.0,0.8611111111111112,1.0,0.004452926208651399,0.10995133648353199,1559.0,3.0,0.073049726742313,0.0008828975336196756,0.0
11,0.25014643210599663,0.0002664002664002664,4.0,15015.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.001272264631043257,0.10984207557811619,1558.0,,,,0.0
12,0.25016295735933797,0.0005974508762612852,9.0,15064.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5257495590828924,1.0,0.002544529262086514,0.10914578507756019,1555.0,,,,0.0
13,0.25017030191637857,0.0002644628099173554,4.0,15125.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.10878250508165697,1552.0,,,,0.0
14,0.250175810334159,0.00020119374958084635,3.0,14911.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.11037215225696902,1560.0,,,,0.0
15,0.2501849910304597,0.00033209351753453773,5.0,15056.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.44000000000000006,1.0,0.0006361323155216285,0.10899908816721611,1554.0,,,,0.0
16,0.2501923355875003,0.0002641310089804543,4.0,15144.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0006361323155216285,0.10919902063658622,1561.0,,,,0.0
17,0.25019968014454086,0.0002667733760170735,4.0,14994.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.001272264631043257,0.10976297968397292,1556.0,,,,0.0
18,0.25021436925862206,0.0005323042118570763,8.0,15029.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6666666666666667,1.0,0.0019083969465648854,0.10980945659844743,1556.0,,,,0.0
19,0.2502290583727032,0.0005316674420150196,8.0,15047.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5918367346938777,1.0,0.001272264631043257,0.10942997888810696,1555.0,,,,0.0
20,0.2502419113475242,0.0004629323457443291,7.0,15121.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6273809523809524,1.0,0.002544529262086514,0.10881408017879592,1558.0,2.9857142857142858,0.07300241627529559,0.0008838621890477525,0.0
21,0.2502492559045648,0.0002651640702684786,4.0,15085.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333334,1.0,0.5208333333333334,1.0,0.0006361323155216285,0.10939583187144762,1559.0,,,,0.0
22,0.2502547643223453,0.00019950788056128217,3.0,15037.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.10948239584794502,1561.0,,,,0.0
23,0.2502621088793858,0.0002654632333421821,4.0,15068.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.375,1.0,0.0006361323155216285,0.10966241454647967,1556.0,,,,0.0
24,0.2502749618542069,0.00046137621935143686,7.0,15172.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.6119047619047618,1.0,0.6119047619047618,1.0,0.0019083969465648854,0.10862129144851658,1556.0,,,,0.0
25,0.2502841425505076,0.0003350532734704818,5.0,14923.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.36,1.0,0.0006361323155216285,0.11033846590505925,1555.0,,,,0.0
26,0.2503006678038489,0.0005968169761273209,9.0,15080.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.4,0.5,0.4666666666666667,1.0,0.0019083969465648854,0.1095592363840539,1561.0,,,,0.0
27,0.2503043400823692,0.00013362731342286363,2.0,14967.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.10977251789384168,1549.0,,,,0.0
28,0.2503135207786699,0.00033266799733865603,5.0,15030.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.0019083969465648854,0.11008332156475074,1559.0,,,,0.0
29,0.2503245376142308,0.00040114996322792006,6.0,14957.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3527777777777778,1.0,0.0006361323155216285,0.10976554249102302,1559.0,,,,0.0
