round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010512959941997,0.003316749585406302,6.0,1809.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44722222222222224,1.0,0.005376344086021506,0.17193675889328064,174.0,1.9921875,0.10999528937834147,0.05290477233896959,0.0
1,0.6012325539242341,0.0005567928730512249,1.0,1796.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17231075697211157,173.0,,,,0.0
2,0.6026826173645097,0.00437636761487965,8.0,1828.0,186.0,0.0,0.125,0.125,0.125,0.125,0.18125,0.375,0.26592261904761905,1.0,0.005376344086021506,0.1708984375,175.0,,,,0.0
3,0.6030451332245785,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.16483516483516483,165.0,,,,0.0
4,0.6034076490846475,0.0011049723756906078,2.0,1810.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.17325227963525835,171.0,,,,0.0
5,0.6043139387348196,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5050000000000001,1.0,0.010752688172043012,0.16765285996055226,170.0,,,,0.0
6,0.6057640021750952,0.004422332780541736,8.0,1809.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6396825396825397,1.0,0.021505376344086023,0.17551020408163265,172.0,,,,0.0
7,0.6064890338952329,0.002176278563656148,4.0,1838.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.17296222664015903,174.0,,,,0.0
8,0.6068515497553018,0.0011068068622025456,2.0,1807.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17092337917485265,174.0,,,,0.0
9,0.6073953235454052,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.16634429400386846,172.0,,,,0.0
10,0.6079390973355084,0.0016574585635359116,3.0,1810.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.1738241308793456,170.0,1.9929078014184398,0.10508199466144032,0.052062174571256184,0.0
11,0.6086641290556462,0.0022234574763757642,4.0,1799.0,186.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23363095238095236,1.0,0.0,0.17272727272727273,171.0,,,,0.0
12,0.6101141924959217,0.004388370817334065,8.0,1823.0,186.0,0.0,0.0,0.0,0.3611111111111111,0.8333333333333334,0.3611111111111111,0.8333333333333334,0.3796296296296296,1.0,0.0,0.1616939364773821,168.0,,,,0.0
13,0.6119267717962661,0.005485463521667581,10.0,1823.0,186.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.1720647773279352,170.0,,,,0.0
14,0.6130143193764728,0.0032502708559046588,6.0,1846.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3180555555555556,1.0,0.005376344086021506,0.17330677290836655,174.0,,,,0.0
15,0.6142831248867138,0.003825136612021858,7.0,1830.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18571428571428572,1.0,0.0,0.17746759720837488,178.0,,,,0.0
16,0.6153706724669205,0.003303964757709251,6.0,1816.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.2041269841269841,1.0,0.0,0.16633858267716536,169.0,,,,0.0
17,0.6166394779771615,0.0039018952062430325,7.0,1794.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.38611111111111107,1.0,0.38611111111111107,1.0,0.005376344086021506,0.1716867469879518,171.0,,,,0.0
18,0.6175457676273337,0.0027085590465872156,5.0,1846.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.22023809523809526,1.0,0.0,0.1734390485629336,175.0,,,,0.0
19,0.6184520572775059,0.002736726874657909,5.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.19,0.8,0.22333333333333333,1.0,0.0,0.16700201207243462,166.0,,,,0.0
20,0.6188145731375748,0.001095290251916758,2.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16123019571295433,173.0,1.991150442477876,0.0991480303476919,0.05358201967409043,0.0
21,0.619720862787747,0.0027609055770292656,5.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1732142857142857,1.0,0.0,0.1681329423264907,172.0,,,,0.0
22,0.6202646365778502,0.0016277807921866521,3.0,1843.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.16649949849548645,166.0,,,,0.0
23,0.6209896682979881,0.0022459292532285235,4.0,1781.0,186.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.2916666666666667,1.0,0.0,0.18219037871033777,178.0,,,,0.0
24,0.6213521841580569,0.001092896174863388,2.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16765873015873015,169.0,,,,0.0
25,0.6218959579481602,0.0016483516483516484,3.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.0,0.1710261569416499,170.0,,,,0.0
26,0.6228022475983325,0.0027593818984547464,5.0,1812.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42000000000000004,1.0,0.005376344086021506,0.16552399608227228,169.0,,,,0.0
27,0.6240710531085735,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.0,0.0,0.125,0.25,0.3,1.0,0.3,1.0,0.0,0.1767109295199183,173.0,,,,0.0
28,0.6247960848287113,0.002185792349726776,4.0,1830.0,186.0,0.0,0.0,0.0,0.375,0.75,0.375,0.75,0.4,1.0,0.0,0.16682832201745879,172.0,,,,0.0
29,0.6260648903389523,0.003858875413450937,7.0,1814.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3666666666666667,1.0,0.005376344086021506,0.1693227091633466,170.0,,,,0.0
