round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.05162928480744816,0.626984126984127,0.0016899028305872412,4.0,2367.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.13337250293772032,227.0,1.9570552147239264,0.16177519911843496,0.005513265920529443,0.0
1,0.5000372821734191,0.379244499792445,0.8,0.002071251035625518,5.0,2414.0,247.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.016194331983805668,0.1295971978984238,222.0,,,,0.0
2,0.5000592128636657,0.13609715242881074,0.75,0.002089427496865859,5.0,2393.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.012145748987854251,0.13008595988538682,227.0,,,,0.0
3,0.5000767574158629,0.6198154292824554,0.625,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4375,1.0,0.004048582995951417,0.13456009200690053,234.0,,,,0.0
4,0.5001074603822081,0.2113510975466604,0.4854166666666667,0.0028676771814829987,7.0,2441.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3435714285714285,1.0,0.004048582995951417,0.12465678198791873,227.0,,,,0.0
5,0.5001293910724546,0.4915785019043589,0.7444444444444445,0.0021114864864864866,5.0,2368.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.008097165991902834,0.1286516853932584,229.0,,,,0.0
6,0.5001425494866025,0.43155998891659736,0.7962962962962963,0.0012453300124533001,3.0,2409.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.004048582995951417,0.12884834663625996,226.0,,,,0.0
7,0.5001776385909971,0.27057061790668346,0.837797619047619,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.761904761904762,0.8571428571428571,0.7904761904761904,1.0,0.7904761904761904,1.0,0.020242914979757085,0.12769580022701477,225.0,,,,0.0
8,0.5001995692812435,0.09124947412705092,0.7222222222222222,0.0020990764063811922,5.0,2382.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.41666666666666663,1.0,0.004048582995951417,0.12953367875647667,225.0,,,,0.0
9,0.5002127276953915,0.23110363202916842,0.6851851851851852,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.12956419316843346,220.0,,,,0.0
