round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000174396080419,0.7864780403824922,0.6706349206349207,0.0008413731209333632,15.0,17828.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6071428571428571,0.6428571428571429,0.6462301587301588,1.0,0.004158004158004158,0.12718223014634872,1712.0,1.991150442477876,0.07087541740250916,0.0002060720173956974,0.0
1,0.30003031448646206,0.7053520698051947,0.5921717171717171,0.000613462718197535,11.0,17931.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.41969696969696973,0.7272727272727273,0.4518759018759019,1.0,0.0015592515592515593,0.1252053158130506,1677.0,,,,0.0
2,0.3000525529128242,0.8518365080344471,0.5720486111111112,0.0010595583314744591,19.0,17932.0,1924.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.4901960784313725,0.5882352941176471,0.5418067226890756,1.0,0.0036382536382536385,0.12415812591508053,1696.0,,,,0.0
3,0.30008532533062104,0.7562849552572708,0.6166666666666666,0.0015635470180924726,28.0,17908.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.5357142857142857,0.3363095238095238,0.5714285714285714,0.39139739229024934,1.0,0.0031185031185031187,0.12647167715660868,1708.0,,,,0.0
4,0.3000970297655485,0.7931882686849574,0.6888888888888889,0.0005562044607597753,10.0,17979.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.49023809523809525,1.0,0.0015592515592515593,0.12355581720509236,1679.0,,,,0.0
5,0.3001063933134904,0.9284152509220968,0.8402777777777778,0.0004468774438610211,8.0,17902.0,1924.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8095238095238095,1.0,0.0031185031185031187,0.1247890837062578,1701.0,,,,0.0
6,0.3001227795223888,0.8732238624426384,0.6557539682539683,0.0007734379316059886,14.0,18101.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.49358974358974356,0.7692307692307693,0.5245726495726495,1.0,0.002598752598752599,0.12464465340039362,1710.0,,,,0.0
7,0.3001461883922437,0.8890869565217392,0.6769005847953217,0.0011207621182404036,20.0,17845.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5789473684210527,0.4973684210526316,0.6842105263157895,0.539452798663325,1.0,0.004158004158004158,0.12491709042670794,1695.0,,,,0.0
8,0.3001625746011421,0.8374208451152972,0.5922619047619049,0.000779987743049752,14.0,17949.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.32976190476190476,0.5714285714285714,0.3810374149659864,1.0,0.0015592515592515593,0.12644530091906314,1706.0,,,,0.0
9,0.30016842681860584,0.8879241294916009,0.9444444444444445,0.00027804037146193626,5.0,17983.0,1924.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0015592515592515593,0.12295565050832474,1669.0,,,,0.0
