round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2546673916983868,0.017310252996005325,26.0,1502.0,186.0,0.0,0.2,0.2,0.32222222222222224,0.4666666666666667,0.3755555555555556,0.7333333333333333,0.4127777777777778,1.0,0.016129032258064516,0.12861736334405144,80.0,2.3464566929133857,0.17136133146124083,1.7309561699349376,0.0
1,0.25847380822911004,0.013190954773869347,21.0,1592.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.7272727272727273,0.4318181818181818,0.8181818181818182,0.45995670995670995,1.0,0.010752688172043012,0.12428571428571429,87.0,,,,0.0
2,0.26409280406017765,0.019948519948519948,31.0,1554.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.4523809523809523,0.8571428571428571,0.48452380952380947,1.0,0.48452380952380947,1.0,0.016129032258064516,0.13129770992366413,86.0,,,,0.0
3,0.27098060540148633,0.024500322372662798,38.0,1551.0,186.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.31145833333333334,0.8125,0.3375,1.0,0.0,0.12920592193808883,96.0,,,,0.0
4,0.2785934384629328,0.02531645569620253,42.0,1659.0,186.0,0.0,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.5238095238095238,0.3261904761904762,0.7142857142857143,0.3675170068027211,1.0,0.010752688172043012,0.1284153005464481,94.0,,,,0.0
5,0.2883813666847925,0.033623910336239106,54.0,1606.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.42083333333333334,0.6875,0.46535218253968247,1.0,0.021505376344086023,0.13001383125864455,94.0,,,,0.0
6,0.29907558455682437,0.03741280913126189,59.0,1577.0,186.0,0.0,0.11538461538461539,0.11538461538461539,0.30769230769230765,0.5384615384615384,0.3326923076923076,0.6538461538461539,0.380601343101343,1.0,0.016129032258064516,0.13202247191011235,94.0,,,,0.0
7,0.3101323182889251,0.03633114949374628,61.0,1679.0,186.0,0.0,0.05,0.05,0.225,0.45,0.27999999999999997,0.7,0.31803571428571425,1.0,0.005376344086021506,0.14106145251396648,101.0,,,,0.0
8,0.3217328258111292,0.037825059101654845,64.0,1692.0,186.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.4782608695652174,0.3152173913043478,0.6086956521739131,0.36839199447895093,1.0,0.021505376344086023,0.13943028485757122,93.0,,,,0.0
9,0.33007069059271343,0.027727546714888487,46.0,1659.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.3007936507936508,0.6190476190476191,0.34841269841269834,1.0,0.016129032258064516,0.14893617021276595,105.0,,,,0.0
10,0.3360522022838499,0.019538188277087035,33.0,1689.0,186.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.32111111111111107,0.6,0.3786507936507937,1.0,0.016129032258064516,0.1426553672316384,101.0,2.430894308943089,0.1424702845387432,0.09152311808153107,0.0
11,0.34167119811491753,0.0184194890077243,31.0,1683.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.2188888888888889,0.5333333333333333,0.2837037037037036,1.0,0.005376344086021506,0.1388888888888889,95.0,,,,0.0
12,0.349284031176364,0.02565668906536347,42.0,1637.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.27156862745098037,0.47058823529411764,0.34778244631185806,1.0,0.016129032258064516,0.143646408839779,104.0,,,,0.0
13,0.3532717056371216,0.012873025160912814,22.0,1709.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.3013888888888889,0.75,0.33445767195767195,1.0,0.005376344086021506,0.13186813186813187,96.0,,,,0.0
14,0.3554468007975349,0.0068143100511073255,12.0,1761.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11194444444444444,1.0,0.0,0.13241379310344828,96.0,,,,0.0
15,0.3583469276780859,0.009334889148191364,16.0,1714.0,186.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.14733560090702946,1.0,0.0,0.14185393258426968,101.0,,,,0.0
16,0.3592532173282581,0.0028835063437139563,5.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.14285714285714285,105.0,,,,0.0
17,0.3605220228384992,0.004107981220657277,7.0,1704.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.40625,1.0,0.005376344086021506,0.14435695538057744,110.0,,,,0.0
18,0.3628783759289469,0.007458405048766495,13.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.17023809523809524,1.0,0.0,0.12962962962962962,98.0,,,,0.0
19,0.3637846655791191,0.0030248033877797943,5.0,1653.0,186.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3471428571428571,1.0,0.005376344086021506,0.14473684210526316,99.0,,,,0.0
20,0.3646909552292913,0.0028702640642939152,5.0,1742.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.13986013986013987,100.0,2.7293233082706765,0.13568389316155705,0.12920612523089536,0.0
21,0.36595976073953235,0.004107981220657277,7.0,1704.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4305555555555555,1.0,0.005376344086021506,0.14583333333333334,105.0,,,,0.0
22,0.36777234003987674,0.00580046403712297,10.0,1724.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6226851851851852,1.0,0.016129032258064516,0.1398002853067047,98.0,,,,0.0
23,0.37067246692042777,0.009378663540445486,16.0,1706.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.408994708994709,1.0,0.005376344086021506,0.1346938775510204,99.0,,,,0.0
24,0.37429762552111656,0.011402508551881414,20.0,1754.0,186.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.18666666666666668,0.6,0.23706349206349206,1.0,0.0,0.13761467889908258,105.0,,,,0.0
25,0.3762914627514954,0.006329113924050633,11.0,1738.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.23750000000000002,1.0,0.0,0.14446002805049088,103.0,,,,0.0
26,0.3788290737719775,0.007972665148063782,14.0,1756.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.4989795918367347,1.0,0.010752688172043012,0.14979195561719832,108.0,,,,0.0
27,0.38046039514228747,0.005110732538330494,9.0,1761.0,186.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.29,1.0,0.0,0.14165497896213183,101.0,,,,0.0
