round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4841399311219866,0.017770597738287562,33.0,1857.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6515151515151515,0.9090909090909091,0.6515151515151515,0.9090909090909091,0.6666666666666666,1.0,0.026881720430107527,0.15546218487394958,148.0,2.027027027027027,0.11125455749377544,0.08352256734313485,0.0
11,0.4892151531629509,0.015275504637206765,28.0,1833.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.508974358974359,0.8461538461538461,0.5271367521367522,1.0,0.021505376344086023,0.15933528836754643,163.0,,,,0.0
12,0.49519666485408737,0.017828200972447326,33.0,1851.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6630952380952381,0.8571428571428571,0.6812358276643992,1.0,0.043010752688172046,0.15255905511811024,155.0,,,,0.0
13,0.4982780496646728,0.009159482758620689,17.0,1856.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6805555555555556,1.0,0.026881720430107527,0.1544477028347996,158.0,,,,0.0
14,0.5057096247960848,0.02241662110442865,41.0,1829.0,186.0,0.0,0.8,0.8,0.8833333333333332,1.0,0.8833333333333332,1.0,0.8833333333333332,1.0,0.043010752688172046,0.14985308521057786,153.0,,,,0.0
15,0.5120536523472902,0.01932633903920486,35.0,1811.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5948717948717949,1.0,0.5948717948717949,1.0,0.026881720430107527,0.1540816326530612,151.0,,,,0.0
16,0.5169476164582201,0.014737991266375546,27.0,1832.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.5384615384615384,0.40384615384615385,0.6153846153846154,0.4600122100122101,1.0,0.021505376344086023,0.15406976744186046,159.0,,,,0.0
17,0.5211165488490122,0.01252723311546841,23.0,1836.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.2435897435897436,0.46153846153846156,0.308974358974359,0.7692307692307693,0.33949938949938946,1.0,0.005376344086021506,0.159877800407332,157.0,,,,0.0
18,0.5241979336595977,0.009244154431756389,17.0,1839.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6388888888888888,1.0,0.016129032258064516,0.15080113100848255,160.0,,,,0.0
19,0.5269168026101142,0.008064516129032258,15.0,1860.0,186.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.29428571428571426,1.0,0.005376344086021506,0.15086646279306828,148.0,,,,0.0
20,0.5290918977705275,0.0064759848893685915,12.0,1853.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8928571428571429,1.0,0.8928571428571429,1.0,0.03225806451612903,0.1532567049808429,160.0,1.9333333333333333,0.09576752866467132,0.12014633784355659,0.0
21,0.5332608301613195,0.012392241379310345,23.0,1856.0,186.0,0.0,0.6,0.6,0.6333333333333334,0.7,0.6833333333333333,0.9,0.6976190476190476,1.0,0.03225806451612903,0.15071090047393365,159.0,,,,0.0
22,0.5361609570418706,0.008686210640608035,16.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.30925925925925923,0.5555555555555556,0.35771604938271606,1.0,0.010752688172043012,0.15451055662188098,161.0,,,,0.0
23,0.5381547942722494,0.005971769815418024,11.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3083333333333333,0.8333333333333334,0.325,1.0,0.005376344086021506,0.150390625,154.0,,,,0.0
24,0.5423237266630415,0.012445887445887446,23.0,1848.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.34696969696969693,1.0,0.010752688172043012,0.1579476861167002,157.0,,,,0.0
25,0.5452238535435925,0.00864397622906537,16.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3430555555555555,0.75,0.3737103174603175,1.0,0.010752688172043012,0.1586489252814739,155.0,,,,0.0
26,0.5477614645640747,0.007555315704263357,14.0,1853.0,186.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4416666666666666,0.7,0.48611111111111105,1.0,0.016129032258064516,0.1556420233463035,160.0,,,,0.0
27,0.5510241073046945,0.009708737864077669,18.0,1854.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5694444444444444,1.0,0.016129032258064516,0.14853358561967833,157.0,,,,0.0
28,0.5537429762552112,0.008130081300813009,15.0,1845.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.47513227513227513,1.0,0.010752688172043012,0.1553784860557769,156.0,,,,0.0
29,0.5566431031357622,0.00864397622906537,16.0,1851.0,186.0,0.0,0.4,0.4,0.6166666666666666,0.9,0.6166666666666666,0.9,0.6333333333333333,1.0,0.021505376344086023,0.1523046092184369,152.0,,,,0.0
