round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006602286164762,0.2473122437930234,0.6303418803418803,0.007522837184309511,14.0,1861.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45512820512820507,0.6923076923076923,0.49710012210012205,1.0,0.021164021164021163,0.17954545454545454,158.0,1.937142857142857,0.04122136652169808,0.0766641336595117,0.0
1,0.6013500197083169,0.3188941340349791,0.5992063492063492,0.007526881720430108,14.0,1860.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.40476190476190477,0.5,0.42261904761904756,0.5714285714285714,0.47964852607709746,1.0,0.026455026455026454,0.18296892980437285,159.0,,,,0.0
2,0.602089081592432,0.20949791553380456,0.5048076923076923,0.008090614886731391,15.0,1854.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.31923076923076926,0.5384615384615384,0.3757326007326008,1.0,0.015873015873015872,0.19179734620024125,159.0,,,,0.0
3,0.6024832479306267,0.29897186147186144,0.75,0.004310344827586207,8.0,1856.0,189.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.4354166666666667,0.875,0.45625,1.0,0.010582010582010581,0.1992797118847539,166.0,,,,0.0
4,0.6033208513992905,0.2853540129878318,0.7377314814814814,0.009028146574614976,17.0,1883.0,189.0,0.0,0.5333333333333333,0.5333333333333333,0.6111111111111112,0.7333333333333333,0.6277777777777778,0.8,0.6513756613756614,1.0,0.042328042328042326,0.17531718569780855,152.0,,,,0.0
5,0.6039121009065825,0.23407127429805613,0.6044823232323232,0.006437768240343348,12.0,1864.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.39696969696969703,0.6363636363636364,0.44025974025974024,1.0,0.015873015873015872,0.1910902696365768,163.0,,,,0.0
6,0.6043062672447773,0.2593480021598272,0.7083333333333334,0.004301075268817204,8.0,1860.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4520833333333333,0.875,0.46458333333333335,1.0,0.010582010582010581,0.1826381059751973,162.0,,,,0.0
7,0.6053409538825384,0.23615558853393737,0.6704931972789115,0.011351351351351352,21.0,1850.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5619047619047619,0.7857142857142857,0.5867063492063492,1.0,0.031746031746031744,0.1861271676300578,161.0,,,,0.0
8,0.6058336618052819,0.36843255051884216,0.6444444444444445,0.005431830526887561,10.0,1841.0,189.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6002777777777778,1.0,0.026455026455026454,0.1842696629213483,164.0,,,,0.0
9,0.6065234528971226,0.3260431208313944,0.6452991452991453,0.007543103448275862,14.0,1856.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6153846153846154,0.42948717948717946,0.6923076923076923,0.46923076923076923,1.0,0.015873015873015872,0.18931475029036005,163.0,,,,0.0
10,0.6070654316121403,0.24434614046423778,0.5848765432098766,0.005978260869565218,11.0,1840.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3260582010582011,1.0,0.005291005291005291,0.18594104308390022,164.0,1.947674418604651,0.039186184822070126,0.08473730278367439,0.0
11,0.6077552227039811,0.2631742577335613,0.6848290598290597,0.00755939524838013,14.0,1852.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4102564102564103,0.46153846153846156,0.4641025641025642,0.6923076923076923,0.5085164835164835,1.0,0.026455026455026454,0.1957040572792363,164.0,,,,0.0
12,0.6081001182499015,0.30596386464553665,0.6333333333333334,0.0037373198077949813,7.0,1873.0,189.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4822222222222222,1.0,0.010582010582010581,0.19009216589861752,165.0,,,,0.0
13,0.6084942845880962,0.14632669537136703,0.4603174603174604,0.004287245444801715,8.0,1866.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2897959183673469,1.0,0.005291005291005291,0.18969555035128804,162.0,,,,0.0
14,0.6091348048876626,0.22425423160717278,0.5228587962962962,0.007030827474310438,13.0,1849.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.43333333333333335,0.5,0.49408068783068776,1.0,0.026455026455026454,0.19136522753792298,164.0,,,,0.0
15,0.6094304296413087,0.16576673866090713,0.6296296296296297,0.0032292787944025836,6.0,1858.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.44788359788359794,1.0,0.010582010582010581,0.18574766355140188,159.0,,,,0.0
16,0.609923137564052,0.3745785753126699,0.5381944444444444,0.005408328826392645,10.0,1849.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.29166666666666663,0.5,0.35153769841269844,1.0,0.005291005291005291,0.19009216589861752,165.0,,,,0.0
17,0.6100709499408751,0.28165584415584416,0.6990740740740741,0.0016207455429497568,3.0,1851.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005291005291005291,0.1737142857142857,152.0,,,,0.0
18,0.6104651162790697,0.23170075349838537,0.4444444444444445,0.004287245444801715,8.0,1866.0,189.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.35396825396825393,1.0,0.010582010582010581,0.1881656804733728,159.0,,,,0.0
19,0.6109085534095389,0.2341745340111353,0.4466145833333333,0.004878048780487805,9.0,1845.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.38869047619047614,1.0,0.010582010582010581,0.20047169811320756,170.0,,,,0.0
20,0.6113519905400079,0.18370694368507381,0.45442708333333337,0.004896626768226333,9.0,1838.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3711309523809524,1.0,0.010582010582010581,0.18863636363636363,166.0,1.947674418604651,0.03687699392243724,0.0743680017806652,0.0
21,0.6118446984627512,0.324824986537426,0.46875,0.005356186395286556,10.0,1867.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36820436507936505,1.0,0.010582010582010581,0.1909196740395809,164.0,,,,0.0
22,0.612091052424123,0.2817889662560257,0.5,0.002670940170940171,5.0,1872.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.185,1.0,0.0,0.18514150943396226,157.0,,,,0.0
23,0.612534489554592,0.18889482431149104,0.5277777777777778,0.004784688995215311,9.0,1881.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19166666666666665,0.5,0.24841269841269842,1.0,0.0,0.17070484581497797,155.0,,,,0.0
24,0.6130271974773355,0.16309460181721003,0.45882936507936506,0.00531632110579479,10.0,1881.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39739229024943307,1.0,0.010582010582010581,0.18531073446327684,164.0,,,,0.0
25,0.6133720930232558,0.36646803900325026,0.35185185185185186,0.0037776578521316784,7.0,1853.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16845238095238094,1.0,0.0,0.18543799772468714,163.0,,,,0.0
26,0.6137662593614506,0.29508977149075083,0.513888888888889,0.004333694474539545,8.0,1846.0,189.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.29166666666666663,0.375,0.3753472222222223,1.0,0.010582010582010581,0.19085714285714286,167.0,,,,0.0
27,0.6140618841150965,0.3084866522366522,0.4291666666666666,0.003236245954692557,6.0,1854.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18444444444444447,1.0,0.0,0.18561484918793503,160.0,,,,0.0
28,0.6143082380764683,0.5288637587506732,0.6333333333333333,0.0026852846401718583,5.0,1862.0,189.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.545,1.0,0.010582010582010581,0.18561484918793503,160.0,,,,0.0
29,0.6146531336223886,0.1827583545573821,0.2857142857142857,0.003767491926803014,7.0,1858.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.27301587301587305,1.0,0.005291005291005291,0.1916376306620209,165.0,,,,0.0
