round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3002336701143981,0.8924219994746365,0.6363210732054015,0.017085427135678392,119.0,6965.0,758.0,0.0,0.29577464788732394,0.29577464788732394,0.45774647887323944,0.6619718309859155,0.4901408450704226,0.8169014084507042,0.5150737759892691,1.0,0.027704485488126648,0.12190812720848057,690.0,1.9494949494949494,0.09529795221904205,0.00260091470467372,0.0
1,0.3004989810096357,0.8892837731412155,0.5894053819444445,0.019815059445178335,135.0,6813.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4857142857142857,0.6428571428571429,0.525,0.8142857142857143,0.551485260770975,1.0,0.03430079155672823,0.12724014336917563,710.0,,,,0.0
2,0.3006994381304819,0.8860207077467891,0.6747805555555556,0.014569347236109127,102.0,7001.0,758.0,0.0,0.5178571428571429,0.5178571428571429,0.613095238095238,0.7321428571428571,0.637202380952381,0.8392857142857143,0.6600127551020408,1.0,0.03825857519788918,0.12178026984405116,695.0,,,,0.0
3,0.30093723530325034,0.9150487591310921,0.6122446895424837,0.017258593638567965,121.0,7011.0,758.0,0.0,0.3188405797101449,0.3188405797101449,0.4396135265700483,0.5942028985507246,0.4700483091787439,0.7246376811594203,0.5076489533011272,1.0,0.029023746701846966,0.1207321365716297,686.0,,,,0.0
4,0.3011730672101282,0.9013750122440983,0.5976118326118326,0.017326017903551833,120.0,6926.0,758.0,0.0,0.373134328358209,0.373134328358209,0.49004975124378114,0.6417910447761194,0.52363184079602,0.7910447761194029,0.5512082444918266,1.0,0.032981530343007916,0.11964444444444444,673.0,,,,0.0
5,0.3013833506604276,0.886980980225808,0.6587249373433584,0.015351506456241034,107.0,6970.0,758.0,0.0,0.4838709677419355,0.4838709677419355,0.588709677419355,0.7258064516129032,0.6040322580645163,0.7903225806451613,0.6328597030209934,1.0,0.0395778364116095,0.12232469114320516,703.0,,,,0.0
6,0.30159166884483635,0.8795902174032209,0.6720719537815125,0.015164520743919885,106.0,6990.0,758.0,0.0,0.4084507042253521,0.4084507042253521,0.5586854460093896,0.7605633802816901,0.5868544600938966,0.8873239436619719,0.6010731052984575,1.0,0.03825857519788918,0.12421805183199285,695.0,,,,0.0
7,0.3018098133586984,0.8772331653687586,0.6391198282591727,0.01609628770301624,111.0,6896.0,758.0,0.0,0.36923076923076925,0.36923076923076925,0.5230769230769231,0.7076923076923077,0.5438461538461538,0.8,0.5705006105006104,1.0,0.0316622691292876,0.12324929971988796,704.0,,,,0.0
8,0.302029923138451,0.9143854175435643,0.7147866344605475,0.016231884057971015,112.0,6900.0,758.0,0.0,0.4225352112676056,0.4225352112676056,0.5657276995305164,0.7605633802816901,0.5882629107981221,0.8591549295774648,0.6062989045383412,1.0,0.0395778364116095,0.12286628733997156,691.0,,,,0.0
9,0.3022362760569691,0.8799997206274707,0.6632767369242779,0.015166835187057633,105.0,6923.0,758.0,0.0,0.3492063492063492,0.3492063492063492,0.5026455026455026,0.7142857142857143,0.535978835978836,0.8571428571428571,0.554793398841018,1.0,0.029023746701846966,0.12348754448398576,694.0,,,,0.0
10,0.30247407322973763,0.8673754265421044,0.6339240362811791,0.017536231884057972,121.0,6900.0,758.0,0.0,0.3972602739726027,0.3972602739726027,0.502283105022831,0.6301369863013698,0.54337899543379,0.8082191780821918,0.5693955207653838,1.0,0.03825857519788918,0.1228163049232398,696.0,1.9238095238095239,0.09247164991813848,0.0026261449602690374,0.0
11,0.30274921045442843,0.8908026703441358,0.6686706349206349,0.020065930915866417,140.0,6977.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5717592592592593,0.7083333333333334,0.587037037037037,0.7777777777777778,0.6139715608465609,1.0,0.04353562005277045,0.1228163049232398,696.0,,,,0.0
12,0.30300469502021277,0.9020947902403986,0.6417264822595704,0.01861397479954181,130.0,6984.0,758.0,0.0,0.38571428571428573,0.38571428571428573,0.5380952380952382,0.7428571428571429,0.5673809523809525,0.8714285714285714,0.5867403628117914,1.0,0.03562005277044855,0.12114345476729999,695.0,,,,0.0
13,0.3031894300139337,0.8799434195791831,0.6060451007326008,0.013519344167985042,94.0,6953.0,758.0,0.0,0.43859649122807015,0.43859649122807015,0.5526315789473685,0.7017543859649122,0.5833333333333334,0.8421052631578947,0.606516290726817,1.0,0.032981530343007916,0.12172518267688469,683.0,,,,0.0
14,0.3033820260712173,0.8699342899691076,0.6594617604617604,0.014184397163120567,98.0,6909.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5818713450292399,0.7017543859649122,0.6002923976608188,0.7894736842105263,0.6275062656641605,1.0,0.03562005277044855,0.12268640930724485,696.0,,,,0.0
