round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3010348252948722,0.32947653323500964,0.5661480309423347,0.015343088506890184,108.0,7039.0,711.0,0.0,0.17721518987341772,0.17721518987341772,0.2911392405063291,0.4430379746835443,0.34430379746835443,0.6835443037974683,0.38515169780992564,1.0,0.01969057665260197,0.1867612293144208,474.0,1.875,0.06413788748908224,0.023855246561487894,0.0
1,0.3019799593013724,0.4401810997309007,0.5855290032679739,0.013881019830028329,98.0,7060.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.35539215686274506,0.5147058823529411,0.41127450980392155,0.7647058823529411,0.4394491129785247,1.0,0.02250351617440225,0.1859903381642512,462.0,,,,0.0
2,0.30286722796053583,0.31776873292285224,0.6007169913419914,0.013146613318090883,92.0,6998.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3712121212121212,0.5606060606060606,0.3916666666666666,0.6515151515151515,0.43841991341991343,1.0,0.02109704641350211,0.18536585365853658,456.0,,,,0.0
3,0.3038316504161483,0.329963341000575,0.5613081459435626,0.01417233560090703,100.0,7056.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3171296296296296,0.4444444444444444,0.36365740740740743,0.6527777777777778,0.40988205467372135,1.0,0.02250351617440225,0.179671868747499,449.0,,,,0.0
4,0.3045163903596331,0.2854410502954058,0.6099568833943834,0.010169006015468347,71.0,6982.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.5769230769230769,0.432051282051282,0.7307692307692307,0.4673534798534798,1.0,0.01969057665260197,0.18552578968412636,464.0,,,,0.0
5,0.30534579367145986,0.3160956031506799,0.6257794784580498,0.012207239176721079,86.0,7045.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2804232804232804,0.4126984126984127,0.36296296296296293,0.7777777777777778,0.3921642731166541,1.0,0.016877637130801686,0.18328623334679048,454.0,,,,0.0
6,0.30628128345340394,0.3620147343746263,0.6000793650793651,0.01387101387101387,97.0,6993.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.30222222222222217,0.52,0.3462222222222222,0.7066666666666667,0.3858465608465608,1.0,0.014064697609001406,0.18727775582773606,474.0,,,,0.0
7,0.30706246564245004,0.25987441280797624,0.5926240866717057,0.011513859275053304,81.0,7035.0,711.0,0.0,0.1746031746031746,0.1746031746031746,0.3015873015873015,0.49206349206349204,0.3444444444444444,0.6825396825396826,0.38820231796422267,1.0,0.015471167369901548,0.1859922178988327,478.0,,,,0.0
8,0.30786293628060835,0.32415243575482977,0.6199874686716793,0.011813265015656134,83.0,7026.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.44152046783625726,0.5789473684210527,0.4888888888888889,0.7894736842105263,0.5150027847396269,1.0,0.026722925457102673,0.18335343787696018,456.0,,,,0.0
9,0.30852838777498093,0.3102885966568091,0.5202303143479614,0.009886803266943689,69.0,6979.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2973856209150327,0.45098039215686275,0.3277777777777777,0.5882352941176471,0.3811002178649238,1.0,0.012658227848101266,0.1789431545236189,447.0,,,,0.0
