round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000137710444511,0.833762348685126,0.6944444444444445,0.000556250869141983,8.0,14382.0,1572.0,0.0,0.375,0.375,0.375,0.375,0.45625000000000004,0.75,0.49196428571428574,1.0,0.0019083969465648854,0.12385077793493635,1401.0,1.9932432432432432,0.056557089197119104,0.0009816487677952075,0.0
1,0.5000358047155729,0.8758179568997408,0.6361111111111111,0.0008317161075686166,12.0,14428.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4861111111111111,0.8333333333333334,0.5027777777777778,1.0,0.002544529262086514,0.12198519808445799,1401.0,,,,0.0
2,0.5000560022474344,0.9085988818131675,0.6840277777777778,0.000757836720633827,11.0,14515.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.42833333333333334,0.9,0.4408333333333333,1.0,0.001272264631043257,0.12118822292323869,1383.0,,,,0.0
3,0.5000761997792961,0.8667355371900826,0.6414141414141414,0.0007639419404125286,11.0,14399.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4575757575757576,0.7272727272727273,0.4936507936507937,1.0,0.0019083969465648854,0.12120411935569052,1377.0,,,,0.0
4,0.5000927250326374,0.8911178632537654,0.7065972222222222,0.0006211180124223603,9.0,14490.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5128472222222222,1.0,0.0019083969465648854,0.11849912739965096,1358.0,,,,0.0
5,0.5001019057289381,0.9517693315858453,0.5833333333333334,0.0003447800303406427,5.0,14502.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44166666666666665,1.0,0.0006361323155216285,0.12091675447839831,1377.0,,,,0.0
6,0.5001092502859786,0.9182255153744707,0.5902777777777778,0.0002775657483866491,4.0,14411.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.12064578397823988,1375.0,,,,0.0
7,0.500138628514141,0.9216059201881182,0.7078373015873016,0.0011053540587219344,16.0,14475.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.5977040816326531,1.0,0.003816793893129771,0.12285290783852124,1409.0,,,,0.0
8,0.5001643344637831,0.8884958291690993,0.5873015873015872,0.0009687910871219985,14.0,14451.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238096,0.5,0.3380952380952381,0.6428571428571429,0.3916666666666667,1.0,0.001272264631043257,0.1213743864346274,1360.0,,,,0.0
9,0.5001845319956447,0.9207489075545594,0.8383838383838385,0.0007612983597480794,11.0,14449.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6848484848484848,0.9090909090909091,0.6978354978354978,1.0,0.003816793893129771,0.12155563306592257,1394.0,,,,0.0
10,0.5001955488312055,0.9609863969144784,0.8981481481481483,0.00041554124246831497,6.0,14439.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.002544529262086514,0.1212281630492324,1374.0,2.0,0.056426655490558864,0.0009816487677952075,0.0
11,0.5002157463630672,0.9417041349869913,0.8433641975308643,0.0007635177344346498,11.0,14407.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925927,0.7777777777777778,0.6425925925925926,1.0,0.6425925925925926,1.0,0.002544529262086514,0.1228240699832111,1390.0,,,,0.0
12,0.5002341077556686,0.8896004454963107,0.7333333333333334,0.0006956037840845854,10.0,14376.0,1572.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4833333333333333,0.7,0.5253968253968254,1.0,0.002544529262086514,0.12359353023909986,1406.0,,,,0.0
13,0.5002616498445708,0.8635766440065006,0.5925925925925928,0.0010289477294553437,15.0,14578.0,1572.0,0.0,0.06666666666666667,0.06666666666666667,0.2555555555555556,0.5333333333333333,0.28888888888888886,0.6666666666666666,0.33444444444444443,1.0,0.0006361323155216285,0.12216206776108976,1399.0,,,,0.0
