round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007855784338047,0.5753153363831685,0.5812872023809523,0.005248618784530387,19.0,3620.0,378.0,0.0,0.125,0.125,0.28125,0.5,0.3125,0.625,0.363095238095238,1.0,0.005291005291005291,0.17246273953158267,243.0,2.0,0.10707209409530723,0.014589904844561283,0.0
1,0.5020259654345489,0.5017061115863511,0.5918109668109669,0.008481764206955046,30.0,3537.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.43939393939393945,0.6363636363636364,0.4507575757575758,0.6818181818181818,0.49318181818181817,1.0,0.015873015873015872,0.17838638045891933,241.0,,,,0.0
2,0.5029769288017861,0.4566966170174275,0.5874669312169313,0.006339581036383682,23.0,3628.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3492063492063492,0.47619047619047616,0.3682539682539683,0.5714285714285714,0.42668178382464095,1.0,0.013227513227513227,0.17820324005891017,242.0,,,,0.0
3,0.5040519308690978,0.4652741314430734,0.5359397546897546,0.007340485601355167,26.0,3542.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.356060606060606,0.5,0.3856060606060607,0.6363636363636364,0.4282828282828282,1.0,0.015873015873015872,0.1717877094972067,246.0,,,,0.0
4,0.5048375093029025,0.5957567185289957,0.5793650793650793,0.005346088913899831,19.0,3554.0,378.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.33958333333333335,0.625,0.3833333333333333,1.0,0.007936507936507936,0.17258522727272727,243.0,,,,0.0
5,0.5057471264367817,0.5855592333153721,0.6205808080808081,0.0061711079943899015,22.0,3565.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.3257575757575757,0.6363636363636364,0.33712121212121204,0.6818181818181818,0.38003246753246755,1.0,0.007936507936507936,0.18599562363238512,255.0,,,,0.0
6,0.5066567435706607,0.44267051845792005,0.6281045751633987,0.006148686416992733,22.0,3578.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.45092592592592595,0.7222222222222222,0.4864197530864197,1.0,0.013227513227513227,0.17271407837445574,238.0,,,,0.0
7,0.5074009757711072,0.5866154562383613,0.4462962962962963,0.005002779321845469,18.0,3598.0,378.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.3244444444444444,0.5333333333333333,0.3778571428571428,1.0,0.007936507936507936,0.17007762879322513,241.0,,,,0.0
8,0.5080625155048375,0.490838107881498,0.6435185185185185,0.004451864218141347,16.0,3594.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.44305555555555554,0.75,0.4754629629629629,1.0,0.010582010582010581,0.17320503330866024,234.0,,,,0.0
9,0.5086827090052096,0.5149832589285714,0.564236111111111,0.004167824395665463,15.0,3599.0,378.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3611111111111111,0.5833333333333334,0.4168981481481482,1.0,0.007936507936507936,0.1781021897810219,244.0,,,,0.0
10,0.5095509799057306,0.541295993404343,0.4399853801169591,0.005830094392004442,21.0,3602.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.306140350877193,0.5263157894736842,0.35730994152046786,1.0,0.010582010582010581,0.18468146027201146,258.0,1.993939393939394,0.09690758133530432,0.01779093164419003,0.0
11,0.5100884809393864,0.5117239742870702,0.6412037037037037,0.0036322995250069852,13.0,3579.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.45138888888888884,0.6666666666666666,0.4930555555555555,1.0,0.010582010582010581,0.17753623188405798,245.0,,,,0.0
12,0.5107913669064749,0.5120702390545259,0.4495192307692308,0.004828173814257313,17.0,3521.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.28214285714285714,0.5714285714285714,0.3354024943310658,1.0,0.005291005291005291,0.1789090909090909,246.0,,,,0.0
13,0.5115355991069214,0.5347767189835574,0.5969907407407409,0.0050195203569436695,18.0,3586.0,378.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.35444444444444445,0.6666666666666666,0.401931216931217,1.0,0.007936507936507936,0.18175338560228083,255.0,,,,0.0
14,0.511990407673861,0.4847263631310324,0.49884259259259267,0.003047935716264893,11.0,3609.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.18333333333333332,0.6666666666666666,0.22742504409171074,1.0,0.0,0.17092768444119796,234.0,,,,0.0
15,0.5127346398743075,0.4441258741258741,0.6863553113553114,0.005009741163373225,18.0,3593.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5217948717948718,0.7692307692307693,0.5532967032967033,1.0,0.013227513227513227,0.17429193899782136,240.0,,,,0.0
16,0.5133548333746796,0.4878443623970463,0.3657407407407407,0.004242081447963801,15.0,3536.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.19666666666666668,0.4666666666666667,0.26423280423280426,1.0,0.0026455026455026454,0.16978516978516978,245.0,,,,0.0
