round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000111192131811,0.24293545485213086,0.7222222222222222,0.0005619240278714318,10.0,17796.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.5916666666666667,1.0,0.002079002079002079,0.1276972055182172,1805.0,2.0,0.05594284005650746,0.00020176458274687246,0.0
1,0.5000169714306448,0.3845337334667112,0.5222222222222223,0.0002777932107339297,5.0,17999.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3833333333333333,1.0,0.0005197505197505198,0.1266751304838482,1796.0,,,,0.0
2,0.5000275054220795,0.13700301242313342,0.9236111111111112,0.0005038911595095459,9.0,17861.0,1924.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8263888888888888,1.0,0.0031185031185031187,0.12847048747412748,1800.0,,,,0.0
3,0.5000321871960505,0.3117427189862161,0.6428571428571428,0.0002222716159146477,4.0,17996.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3794642857142857,1.0,0.0005197505197505198,0.12853798680570333,1812.0,,,,0.0
4,0.5000415507439924,0.1922702492211838,0.7170138888888888,0.00044483985765124553,8.0,17984.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5876488095238095,1.0,0.002079002079002079,0.1290964669083671,1816.0,,,,0.0
5,0.5000474029614561,0.14652785530869714,0.6,0.00027903342820469895,5.0,17919.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.22857142857142856,1.0,0.0,0.12681338900290143,1792.0,,,,0.0
6,0.5000544256224125,0.2789274525346318,0.5833333333333334,0.0003395970115462984,6.0,17668.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.45555555555555555,0.8333333333333334,0.4763888888888889,1.0,0.0010395010395010396,0.12945333910284149,1795.0,,,,0.0
7,0.5000637891703545,0.1469183906764066,0.7638888888888888,0.00044590602530516696,8.0,17941.0,1924.0,0.0,0.375,0.375,0.49999999999999994,0.75,0.49999999999999994,0.75,0.528125,1.0,0.0015592515592515593,0.1278338865739106,1810.0,,,,0.0
8,0.5000731527182964,0.24615929625680455,0.5911458333333333,0.0004487575026644977,8.0,17827.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3416666666666667,0.75,0.3729166666666667,1.0,0.0005197505197505198,0.12773156633300436,1812.0,,,,0.0
9,0.5000883684837022,0.16029077008976506,0.7759259259259258,0.0007253250013948558,13.0,17923.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5416666666666666,0.9166666666666666,0.5499999999999999,1.0,0.002079002079002079,0.12831984093168583,1807.0,,,,0.0
