round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000138112332144,0.6677543928298583,0.5694444444444444,0.0006703536115300822,12.0,17901.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4298611111111111,1.0,0.0015592515592515593,0.12559097148086015,1647.0,2.0,0.04706161621907171,0.00028476670504935624,0.0
1,0.6000243452246491,0.6504995746319169,0.6728395061728395,0.0005027371243436487,9.0,17902.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4259259259259259,0.6666666666666666,0.47420634920634924,1.0,0.0010395010395010396,0.12763975155279503,1644.0,,,,0.0
2,0.6000313678856055,0.6114400889630247,0.6296296296296297,0.00033350008337502084,6.0,17991.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.47288359788359785,1.0,0.0010395010395010396,0.12328142802886441,1623.0,,,,0.0
3,0.6000419018770402,0.6966234301008852,0.5492063492063493,0.0005051071949713772,9.0,17818.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740744,0.5555555555555556,0.40740740740740744,0.5555555555555556,0.4593915343915344,1.0,0.0015592515592515593,0.1284319003306929,1670.0,,,,0.0
4,0.6000512654249822,0.7683833760017809,0.5714285714285714,0.0004450378282153983,8.0,17976.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.4375,0.625,0.48611111111111116,1.0,0.0015592515592515593,0.12213855421686746,1622.0,,,,0.0
5,0.6000641403034024,0.7855172589608933,0.6356421356421357,0.000616557367860546,11.0,17841.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.34848484848484845,0.5454545454545454,0.4061688311688311,1.0,0.0010395010395010396,0.1262803738317757,1689.0,,,,0.0
6,0.6000781856253153,0.600104102477919,0.5925925925925927,0.0006717796562727426,12.0,17863.0,1924.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.39444444444444443,0.75,0.42509920634920645,1.0,0.0015592515592515593,0.12149668777753513,1669.0,,,,0.0
7,0.6000852082862718,0.7139219334348161,0.7129629629629629,0.0003381615284901088,6.0,17743.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.41825396825396827,1.0,0.0005197505197505198,0.12445974653871511,1699.0,,,,0.0
8,0.6000969127211991,0.506151332188556,0.6888888888888889,0.0005536178929302995,10.0,18063.0,1924.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.4866666666666667,0.8,0.5066666666666666,1.0,0.0015592515592515593,0.1215575221238938,1717.0,,,,0.0
9,0.6001086171561266,0.42362869198312236,0.7160493827160495,0.0005548773721007657,10.0,18022.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4999999999999999,0.8888888888888888,0.4999999999999999,0.8888888888888888,0.5158730158730158,1.0,0.0010395010395010396,0.12359550561797752,1738.0,,,,0.0
10,0.6001214920345468,0.7543190321712687,0.6161616161616162,0.0006139078022100681,11.0,17918.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4272727272727273,0.5454545454545454,0.4869769119769119,1.0,0.002079002079002079,0.12360594795539033,1729.0,1.9939024390243902,0.046958272120854905,0.00028476670504935624,0.0
11,0.6001308555824888,0.7249649761838051,0.5223214285714286,0.00044810396011874757,8.0,17853.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42142857142857143,0.8571428571428571,0.4418367346938776,1.0,0.0010395010395010396,0.1217657094114302,1713.0,,,,0.0
12,0.6001402191304307,0.6705035266457681,0.7534722222222222,0.0004476275738585497,8.0,17872.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5357142857142857,1.0,0.0015592515592515593,0.12178897459486236,1721.0,,,,0.0
13,0.6001484122348799,0.5925824328729654,0.8333333333333333,0.0003894514298431067,7.0,17974.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7083333333333333,1.0,0.002079002079002079,0.12369974697779028,1760.0,,,,0.0
14,0.6001566053393291,0.549884973000607,0.5555555555555555,0.0003912581745011458,7.0,17891.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.32142857142857145,0.7142857142857143,0.35714285714285715,1.0,0.0005197505197505198,0.12253103837471783,1737.0,,,,0.0
15,0.600165968887271,0.8296078294789635,0.925925925925926,0.00044560797638277725,8.0,17953.0,1924.0,0.0,0.625,0.625,0.75,0.875,0.78125,1.0,0.78125,1.0,0.002598752598752599,0.1245708680725846,1778.0,,,,0.0
16,0.600175332435213,0.48208195896461115,0.7083333333333333,0.00044705224923162896,8.0,17895.0,1924.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.45833333333333337,0.625,0.5125,1.0,0.0015592515592515593,0.12266666666666666,1748.0,,,,0.0
17,0.6001846959831549,0.4956313455316301,0.8472222222222222,0.0004460800713728114,8.0,17934.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.74375,1.0,0.74375,1.0,0.002598752598752599,0.1262349847181747,1776.0,,,,0.0
18,0.6001905482006187,0.45245983656679084,0.7777777777777778,0.0002778704012448594,5.0,17994.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.0015592515592515593,0.12444224095190877,1757.0,,,,0.0
19,0.6002010821920534,0.38325879932488205,0.654320987654321,0.0004986978445170943,9.0,18047.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5166666666666667,0.7777777777777778,0.549074074074074,1.0,0.002079002079002079,0.12319044272663388,1753.0,,,,0.0
20,0.6002116161834881,0.5295360215752133,0.7024691358024691,0.0005007789895392833,9.0,17972.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6666666666666666,0.462962962962963,0.6666666666666666,0.5018518518518519,1.0,0.0015592515592515593,0.12326071679550246,1754.0,1.9876543209876543,0.04688630189638004,0.00028476670504935624,0.0
21,0.6002244910619082,0.5811686497961008,0.8333333333333335,0.0006141134435015632,11.0,17912.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6848484848484848,0.9090909090909091,0.6978354978354978,1.0,0.0031185031185031187,0.125350532809871,1788.0,,,,0.0
22,0.600230343279372,0.37358543417366946,0.6066666666666667,0.0002800336040324839,5.0,17855.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35357142857142854,1.0,0.0005197505197505198,0.12536873156342182,1785.0,,,,0.0
23,0.6002420477142995,0.559900292924741,0.6222222222222223,0.0005629996622002027,10.0,17762.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.36833333333333335,0.8,0.39511904761904765,1.0,0.0010395010395010396,0.12546047038821195,1771.0,,,,0.0
24,0.6002478999317632,0.45032393820255834,0.7,0.0002767936226749336,5.0,18064.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.0010395010395010396,0.12380819820446795,1779.0,,,,0.0
25,0.6002596043666906,0.33363987030411446,0.6302083333333334,0.0005587216448765225,10.0,17898.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5962962962962962,0.8888888888888888,0.6074074074074073,1.0,0.002079002079002079,0.12339922048997773,1773.0,,,,0.0
26,0.6002642861406615,0.3584419414639627,0.763888888888889,0.0002246559955068801,4.0,17805.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.0015592515592515593,0.12558336868901146,1776.0,,,,0.0
27,0.6002724792451107,0.4689034435009589,0.8095238095238095,0.0003897984185321305,7.0,17958.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6666666666666666,1.0,0.002079002079002079,0.12600517446332424,1802.0,,,,0.0
28,0.60028067234956,0.28935223797609116,0.759920634920635,0.00038906180524677633,7.0,17992.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5642857142857143,0.8571428571428571,0.5821428571428572,1.0,0.0015592515592515593,0.12463343108504399,1785.0,,,,0.0
29,0.6002947176714729,0.2747284644194756,0.6759259259259259,0.0006737031214911295,12.0,17812.0,1924.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6564814814814814,1.0,0.0031185031185031187,0.12578792547975906,1796.0,,,,0.0
