round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600060530189432,0.004606240713224369,31.0,6730.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.32098765432098764,0.48148148148148145,0.38209876543209875,0.7407407407407407,0.41069958847736626,1.0,0.006596306068601583,0.13173975557153128,733.0,2.0,0.06237380457172628,0.0005732003307823707,0.0
1,0.6001116271025888,0.003816793893129771,26.0,6812.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5416666666666666,0.4444444444444444,0.7083333333333334,0.4795634920634921,1.0,0.009234828496042216,0.13252582828642678,744.0,,,,0.0
2,0.6001764808769803,0.004770164787510842,33.0,6918.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.37654320987654327,0.5555555555555556,0.4154320987654321,0.7407407407407407,0.4503380364491476,1.0,0.009234828496042216,0.12907223796033995,729.0,,,,0.0
3,0.6002157861947932,0.0029686804215526197,20.0,6737.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.425,0.5714285714285714,0.47976190476190483,1.0,0.006596306068601583,0.13355287230150018,730.0,,,,0.0
4,0.6002767094374033,0.004540128881077915,31.0,6828.0,758.0,0.0,0.24,0.24,0.3533333333333333,0.52,0.38933333333333336,0.68,0.4334920634920635,1.0,0.0079155672823219,0.13052136133236786,721.0,,,,0.0
5,0.6003317368823415,0.004032838830476739,28.0,6943.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.35256410256410253,0.4230769230769231,0.4064102564102564,0.6538461538461539,0.45035103785103775,1.0,0.010554089709762533,0.1297709923664122,731.0,,,,0.0
6,0.6004083822520768,0.00565381269933314,39.0,6898.0,758.0,0.0,0.15151515151515152,0.15151515151515152,0.25757575757575757,0.3939393939393939,0.3015151515151515,0.5757575757575758,0.35810485810485815,1.0,0.006596306068601583,0.1332843767211309,726.0,,,,0.0
7,0.6004457223039992,0.002778183945021202,19.0,6839.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.2980392156862745,0.5882352941176471,0.3564425770308123,1.0,0.002638522427440633,0.1312477526069759,730.0,,,,0.0
8,0.6005223676737345,0.005675203725261932,39.0,6872.0,758.0,0.0,0.38235294117647056,0.38235294117647056,0.446078431372549,0.5294117647058824,0.48137254901960785,0.7058823529411765,0.5182072829131653,1.0,0.017150395778364115,0.1314368023046453,730.0,,,,0.0
9,0.6005577424597661,0.0025977774570645116,18.0,6929.0,758.0,0.0,0.3125,0.3125,0.46875,0.6875,0.48125,0.75,0.5119791666666667,1.0,0.006596306068601583,0.13235029670922496,736.0,,,,0.0
