round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5020791189031243,0.8433084099327753,0.5962389770723104,0.013237924865831842,74.0,5590.0,588.0,0.0,0.25396825396825395,0.25396825396825395,0.3412698412698413,0.4603174603174603,0.3761904761904762,0.6031746031746031,0.42774628369866463,1.0,0.027210884353741496,0.12428842504743833,131.0,1.9681528662420382,0.09213119602915387,0.01460151831309826,0.0
1,0.5039615643964936,0.8195197733159383,0.6073206798442647,0.012128892107168719,67.0,5524.0,588.0,0.0,0.2641509433962264,0.2641509433962264,0.3584905660377358,0.5094339622641509,0.39905660377358493,0.6792452830188679,0.4402890086852351,1.0,0.023809523809523808,0.1276391554702495,133.0,,,,0.0
2,0.5057878174870758,0.8052848873701095,0.6086500305250305,0.011648745519713262,65.0,5580.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.3493589743589744,0.5384615384615384,0.39262820512820507,0.7307692307692307,0.4287622100122101,1.0,0.017006802721088437,0.13465346534653466,136.0,,,,0.0
3,0.5075859743762643,0.7937502808736294,0.6414087301587301,0.01137373378354363,64.0,5627.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4575163398692811,0.6078431372549019,0.48202614379084974,0.7254901960784313,0.5163243075007781,1.0,0.02891156462585034,0.11859582542694497,125.0,,,,0.0
4,0.509636997077995,0.8093875179269076,0.6164617486338797,0.01300552289328345,73.0,5613.0,588.0,0.0,0.2786885245901639,0.2786885245901639,0.36612021857923494,0.47540983606557374,0.4177595628415301,0.6885245901639344,0.46080536039552433,1.0,0.02891156462585034,0.1259765625,129.0,,,,0.0
5,0.5112384805574286,0.8295485941051627,0.6157848324514991,0.010097431355181577,57.0,5645.0,588.0,0.0,0.24444444444444444,0.24444444444444444,0.36296296296296293,0.5555555555555556,0.4074074074074074,0.7555555555555555,0.4382539682539682,1.0,0.01870748299319728,0.12101313320825516,129.0,,,,0.0
6,0.5126994830298943,0.8145848584886114,0.6030280483405484,0.009251022949653086,52.0,5621.0,588.0,0.0,0.20454545454545456,0.20454545454545456,0.32575757575757575,0.5,0.3621212121212121,0.6590909090909091,0.4060155122655123,1.0,0.015306122448979591,0.12266928361138371,125.0,,,,0.0
7,0.5142447741065408,0.8558681884153583,0.6938775510204082,0.009879647925273936,55.0,5567.0,588.0,0.0,0.3469387755102041,0.3469387755102041,0.47959183673469385,0.6326530612244898,0.5071428571428571,0.7551020408163265,0.5391642371234209,1.0,0.02891156462585034,0.12159533073929961,125.0,,,,0.0
8,0.5158462575859744,0.8010896568923676,0.6029243326118325,0.010281385281385282,57.0,5544.0,588.0,0.0,0.29545454545454547,0.29545454545454547,0.4280303030303029,0.6136363636363636,0.44507575757575746,0.6818181818181818,0.4837031024531024,1.0,0.022108843537414966,0.1291234684260132,137.0,,,,0.0
9,0.5175039334681951,0.8302309965905468,0.5975,0.01056022910327546,59.0,5587.0,588.0,0.0,0.12,0.12,0.2333333333333333,0.4,0.30833333333333335,0.72,0.3470158730158731,1.0,0.01020408163265306,0.1270935960591133,129.0,,,,0.0
10,0.5187682625309058,0.8254136690647482,0.6595613470613471,0.008028545941123996,45.0,5605.0,588.0,0.0,0.2972972972972973,0.2972972972972973,0.40540540540540543,0.5405405405405406,0.44189189189189193,0.7027027027027027,0.4843307593307593,1.0,0.01870748299319728,0.12094395280235988,123.0,1.9823529411764707,0.08090306897515176,0.014893996249583357,0.0
11,0.5204540346145201,0.8303228461679165,0.6434681637806637,0.010855798805862132,60.0,5527.0,588.0,0.0,0.25,0.25,0.41666666666666663,0.6363636363636364,0.4439393939393939,0.75,0.4751984126984127,1.0,0.01870748299319728,0.1320574162679426,138.0,,,,0.0
12,0.5218026522814115,0.859132487571238,0.6525488400488401,0.00865488640461594,48.0,5546.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.4658119658119658,0.5641025641025641,0.5068376068376069,0.7435897435897436,0.5419820919820919,1.0,0.025510204081632654,0.12537612838515547,125.0,,,,0.0
13,0.5234884243650259,0.8562827935588927,0.6455378250591015,0.010739216037229282,60.0,5587.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.3865248226950354,0.574468085106383,0.4173758865248227,0.7021276595744681,0.46051165146909834,1.0,0.02040816326530612,0.12315270935960591,125.0,,,,0.0
