round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.255573681348559,0.016902944383860415,31.0,1834.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6818181818181818,1.0,0.6818181818181818,1.0,0.6818181818181818,1.0,0.026881720430107527,0.15126050420168066,162.0,2.027027027027027,0.1593070996116987,0.1082775536243192,0.0
1,0.2680804785209353,0.038058466629895205,69.0,1813.0,186.0,0.0,0.6470588235294118,0.6470588235294118,0.7352941176470589,0.8235294117647058,0.7352941176470589,0.8235294117647058,0.7569327731092438,1.0,0.05913978494623656,0.15219421101774042,163.0,,,,0.0
2,0.2736994743520029,0.016866158868335146,31.0,1838.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.6628787878787878,1.0,0.026881720430107527,0.1461609620721554,158.0,,,,0.0
3,0.27823092260286386,0.013638843426077468,25.0,1833.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.026881720430107527,0.14949863263445762,164.0,,,,0.0
4,0.28711256117455136,0.02673213311511184,49.0,1833.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7435897435897435,0.8461538461538461,0.758974358974359,0.9230769230769231,0.7675213675213676,1.0,0.04838709677419355,0.14772727272727273,156.0,,,,0.0
5,0.2923690411455501,0.015812431842966195,29.0,1834.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484849,0.5454545454545454,0.5303030303030304,0.7272727272727273,0.5719696969696969,1.0,0.026881720430107527,0.15145985401459855,166.0,,,,0.0
6,0.30233822729744425,0.030120481927710843,55.0,1826.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5317460317460317,0.7619047619047619,0.5436507936507936,0.8095238095238095,0.5722222222222222,1.0,0.03763440860215054,0.1444866920152091,152.0,,,,0.0
7,0.31067609207902847,0.024731182795698924,46.0,1860.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4954545454545455,0.7272727272727273,0.5348484848484848,1.0,0.021505376344086023,0.15286624203821655,168.0,,,,0.0
8,0.3153887982599239,0.014076881429344884,26.0,1847.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5783333333333334,0.9,0.595,1.0,0.021505376344086023,0.14337899543378996,157.0,,,,0.0
9,0.3244516947616458,0.027056277056277056,50.0,1848.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.48039215686274506,0.6470588235294118,0.5068627450980392,0.7647058823529411,0.532516339869281,1.0,0.03225806451612903,0.14814814814814814,156.0,,,,0.0
10,0.3315207540329889,0.02106969205834684,39.0,1851.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6726190476190476,0.9285714285714286,0.6805555555555556,1.0,0.043010752688172046,0.14695009242144177,159.0,1.9285714285714286,0.13219667139567015,0.1545011021400428,0.0
11,0.3411274243248142,0.02875746066196419,53.0,1843.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.609608843537415,1.0,0.03225806451612903,0.1532033426183844,165.0,,,,0.0
