round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40395269990903826,0.927144535840188,0.6260897435897437,0.027428571428571427,96.0,3500.0,378.0,0.0,0.36538461538461536,0.36538461538461536,0.49038461538461536,0.6538461538461539,0.5182692307692307,0.7692307692307693,0.5484584859584859,1.0,0.05026455026455026,0.15724286483575659,292.0,2.175324675324675,0.11501793780252882,0.013909365326381526,0.0
1,0.4071777061109733,0.913153658993075,0.6669948107448108,0.02226662860405367,78.0,3503.0,378.0,0.0,0.40384615384615385,0.40384615384615385,0.49679487179487175,0.6346153846153846,0.517948717948718,0.7307692307692307,0.552312271062271,1.0,0.05555555555555555,0.16385135135135134,291.0,,,,0.0
2,0.4111055982799967,0.9275386679414623,0.6208725845410629,0.02708095781071836,95.0,3508.0,378.0,0.0,0.32608695652173914,0.32608695652173914,0.45289855072463764,0.6304347826086957,0.5028985507246376,0.8478260869565217,0.5226104209799861,1.0,0.03968253968253968,0.1637591446257738,291.0,,,,0.0
3,0.41478541304887123,0.926723334575856,0.6188259878419453,0.025685425685425686,89.0,3465.0,378.0,0.0,0.3673469387755102,0.3673469387755102,0.4829931972789115,0.6122448979591837,0.5197278911564626,0.7755102040816326,0.5506154842889537,1.0,0.047619047619047616,0.15921483097055616,292.0,,,,0.0
4,0.4182584966509551,0.9307396075121334,0.6811766735679781,0.024214471029115017,84.0,3469.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4855072463768116,0.6739130434782609,0.5105072463768116,0.782608695652174,0.5397860593512768,1.0,0.042328042328042326,0.16078218359587182,296.0,,,,0.0
5,0.42053253948565283,0.9362431028017357,0.6376050420168067,0.015946651203247317,55.0,3449.0,378.0,0.0,0.4,0.4,0.4761904761904761,0.5714285714285714,0.5261904761904761,0.8,0.5518594104308391,1.0,0.037037037037037035,0.15928725701943844,295.0,,,,0.0
6,0.4242537004878856,0.9371748007640124,0.6249492945326278,0.025981524249422634,90.0,3464.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5851851851851851,0.7333333333333333,0.6051851851851852,0.8222222222222222,0.6276807760141094,1.0,0.05555555555555555,0.157271702367531,279.0,,,,0.0
7,0.4274373604564624,0.9159515060218048,0.542666583994709,0.02205671727298768,77.0,3491.0,378.0,0.0,0.25,0.25,0.34375,0.4791666666666667,0.38333333333333336,0.6458333333333334,0.43146494708994715,1.0,0.031746031746031744,0.15898876404494383,283.0,,,,0.0
8,0.42987678822459274,0.9419348199979419,0.6215861344537814,0.016770892552586698,59.0,3518.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4264705882352941,0.6176470588235294,0.4514705882352941,0.7352941176470589,0.4888422035480859,1.0,0.026455026455026454,0.15485278080697928,284.0,,,,0.0
9,0.43359794922682543,0.9269778814080767,0.6504190962099125,0.025560920193126953,90.0,3521.0,378.0,0.0,0.3877551020408163,0.3877551020408163,0.5034013605442177,0.6530612244897959,0.5299319727891156,0.7755102040816326,0.5600502105604147,1.0,0.05026455026455026,0.16013628620102216,282.0,,,,0.0
10,0.4355412221946581,0.9200106960321367,0.5814342403628119,0.013246899661781286,47.0,3548.0,378.0,0.0,0.2,0.2,0.35238095238095235,0.5714285714285714,0.3838095238095238,0.7142857142857143,0.42149659863945577,1.0,0.018518518518518517,0.15880758807588075,293.0,2.238095238095238,0.09402493926242998,0.031334671630539726,0.0
11,0.4383941122963698,0.9210748440572958,0.655993008314437,0.01969740222666286,69.0,3503.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5952380952380952,0.47380952380952385,0.7857142857142857,0.5032879818594104,1.0,0.031746031746031744,0.1602634467618002,292.0,,,,0.0
12,0.44207392706524434,0.9341078442887158,0.645907242063492,0.025191055759977356,89.0,3533.0,378.0,0.0,0.4634146341463415,0.4634146341463415,0.5569105691056911,0.6585365853658537,0.6044715447154472,0.8780487804878049,0.620189701897019,1.0,0.05026455026455026,0.15878378378378377,282.0,,,,0.0
13,0.44525758703382123,0.9473345351532321,0.5481597222222221,0.02134738009426116,77.0,3607.0,378.0,0.0,0.25,0.25,0.3611111111111111,0.5277777777777778,0.3888888888888889,0.6388888888888888,0.4377645502645503,1.0,0.023809523809523808,0.16414565826330532,293.0,,,,0.0
