round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000169714306448,0.2652344262602403,0.7182539682539684,0.0008428860418071476,15.0,17796.0,1924.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5595238095238095,0.6428571428571429,0.6109693877551019,1.0,0.0036382536382536385,0.1317295792079208,1703.0,1.9930555555555556,0.05594411740061596,0.00020176458274687246,0.0
1,0.5000263349785867,0.365276388194097,0.7083333333333334,0.00044446913717428746,8.0,17999.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6114583333333333,1.0,0.002079002079002079,0.1316075027127577,1698.0,,,,0.0
2,0.5000368689700214,0.24969191127044588,0.9074074074074073,0.0005038911595095459,9.0,17861.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7716049382716049,1.0,0.0031185031185031187,0.1348104228428772,1728.0,,,,0.0
3,0.5000427211874852,0.4277749986104164,0.5238095238095238,0.0002778395198933096,5.0,17996.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31547619047619047,1.0,0.0005197505197505198,0.13301182327317984,1710.0,,,,0.0
4,0.5000520847354271,0.19047271361815754,0.5607638888888888,0.00044483985765124553,8.0,17984.0,1924.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.4833333333333333,0.75,0.519047619047619,1.0,0.0015592515592515593,0.1347490046061363,1726.0,,,,0.0
5,0.5000602778398763,0.28494066228545906,0.7857142857142857,0.0003906467994865785,7.0,17919.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5658730158730159,1.0,0.0015592515592515593,0.13328664799253034,1713.0,,,,0.0
6,0.50006613005734,0.32820019249278154,0.6555555555555556,0.0002829975096219153,5.0,17668.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5733333333333334,1.0,0.0010395010395010396,0.1361513496398322,1720.0,,,,0.0
7,0.5000778344922675,0.1151748368746863,0.7,0.0005573825316314586,10.0,17941.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.6135714285714287,1.0,0.002598752598752599,0.1342416969884648,1734.0,,,,0.0
8,0.5000907093706877,0.26360880924194796,0.6483585858585859,0.0006170415661636843,11.0,17827.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.45252525252525244,1.0,0.0015592515592515593,0.1331747006447651,1735.0,,,,0.0
9,0.5001012433621224,0.2927141678607095,0.8172839506172839,0.0005021760964178105,9.0,17922.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0031185031185031187,0.13378807844353152,1726.0,,,,0.0
10,0.5001176295710208,0.23336349215206423,0.6361111111111111,0.0007805965988291051,14.0,17935.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5202380952380953,0.7857142857142857,0.5452380952380952,1.0,0.002598752598752599,0.1327902866364405,1728.0,1.9864864864864864,0.055873629709503395,0.00020176458274687246,0.0
11,0.50012582267547,0.3700097874609098,0.7314814814814815,0.00038975501113585747,7.0,17960.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5047619047619047,0.8571428571428571,0.5251700680272109,1.0,0.0010395010395010396,0.13260050734107157,1725.0,,,,0.0
12,0.5001398679973829,0.2700977640565067,0.6064814814814815,0.0006731362539967466,12.0,17827.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.48888888888888893,0.75,0.523015873015873,1.0,0.002079002079002079,0.1362819410799406,1744.0,,,,0.0
13,0.5001468906583394,0.26117111098740003,0.7870370370370371,0.00033390839779620456,6.0,17969.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6349206349206349,1.0,0.0015592515592515593,0.132259563264674,1708.0,,,,0.0
14,0.500162106423745,0.23383525243578387,0.7523148148148149,0.0007191458759749958,13.0,18077.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.75,0.9166666666666666,0.7666666666666666,1.0,0.7666666666666666,1.0,0.0036382536382536385,0.13279693486590038,1733.0,,,,0.0
15,0.5001714699716869,0.22239606616003577,0.7135416666666666,0.00044682752457551384,8.0,17904.0,1924.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.6527777777777778,1.0,0.6527777777777778,1.0,0.0015592515592515593,0.13273305907009236,1710.0,,,,0.0
16,0.5001808335196289,0.24150243888764297,0.5486111111111112,0.0004483299708585519,8.0,17844.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6156250000000001,1.0,0.002079002079002079,0.13352338392788352,1733.0,,,,0.0
