round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.2965379735363422,0.0012026458208057728,2.0,1663.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.13253012048192772,88.0,,,,0.0
25,0.2969004893964111,0.001215066828675577,2.0,1646.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14307931570762053,92.0,,,,0.0
26,0.29726300525648,0.0011976047904191617,2.0,1670.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.15210843373493976,101.0,,,,0.0
27,0.29762552111654883,0.0011757789535567313,2.0,1701.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.13893129770992366,91.0,,,,0.0
28,0.29762552111654883,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.1497659906396256,96.0,,,,0.0
29,0.29816929490665217,0.0017699115044247787,3.0,1695.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14348462664714495,98.0,,,,0.0
30,0.29907558455682437,0.002955082742316785,5.0,1692.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.14511041009463724,92.0,2.312,0.15134058158225264,1.3619939040774947,0.0
31,0.2992568424868588,0.0006038647342995169,1.0,1656.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.13696369636963696,83.0,,,,0.0
32,0.2992568424868588,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.15406976744186046,106.0,,,,0.0
33,0.2994381004168932,0.0006035003017501509,1.0,1657.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1595744680851064,105.0,,,,0.0
34,0.2994381004168932,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.16241610738255033,121.0,,,,0.0
35,0.29961935834692766,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15601783060921248,105.0,,,,0.0
36,0.29980061627696214,0.0005988023952095808,1.0,1670.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16806722689075632,120.0,,,,0.0
37,0.29980061627696214,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.15529753265602322,107.0,,,,0.0
38,0.29980061627696214,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.1490857946554149,106.0,,,,0.0
39,0.29980061627696214,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.15718157181571815,116.0,,,,0.0
40,0.29980061627696214,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.16,116.0,2.288,0.15102949517828226,1.3607595858595372,0.0
41,0.29980061627696214,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.15151515151515152,115.0,,,,0.0
42,0.29980061627696214,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.16897506925207756,122.0,,,,0.0
43,0.29980061627696214,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.16758241758241757,122.0,,,,0.0
44,0.29998187420699657,0.0006013229104028864,1.0,1663.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1506849315068493,99.0,,,,0.0
45,0.29998187420699657,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.16178521617852162,116.0,,,,0.0
46,0.29998187420699657,0.0,0.0,1668.0,186.0,0.0,,,,,,,,,0.0,0.1723625557206538,116.0,,,,0.0
47,0.29998187420699657,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16151685393258428,115.0,,,,0.0
48,0.29998187420699657,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.16818181818181818,111.0,,,,0.0
49,0.3003443900670654,0.0011961722488038277,2.0,1672.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1677115987460815,107.0,,,,0.0
50,0.3003443900670654,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.14965034965034965,107.0,2.351145038167939,0.1509630483803338,1.3596402447667957,0.0
51,0.30052564799709985,0.0006024096385542169,1.0,1660.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1669218989280245,109.0,,,,0.0
52,0.30052564799709985,0.0,0.0,1651.0,186.0,0.0,,,,,,,,,0.0,0.15625,110.0,,,,0.0
53,0.30052564799709985,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.16954022988505746,118.0,,,,0.0
54,0.30052564799709985,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.16071428571428573,117.0,,,,0.0
55,0.30052564799709985,0.0,0.0,1642.0,186.0,0.0,,,,,,,,,0.0,0.1527165932452276,104.0,,,,0.0
56,0.30052564799709985,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.15568022440392706,111.0,,,,0.0
57,0.30052564799709985,0.0,0.0,1672.0,186.0,0.0,,,,,,,,,0.0,0.14979195561719832,108.0,,,,0.0
58,0.30070690592713434,0.0006045949214026602,1.0,1654.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16379310344827586,114.0,,,,0.0
59,0.30088816385716877,0.000594883997620464,1.0,1681.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15742128935532235,105.0,,,,0.0
60,0.30088816385716877,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.15311653116531165,113.0,2.4,0.15097993126939804,1.3613436479639247,0.0
61,0.30088816385716877,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.15041782729805014,108.0,,,,0.0
62,0.30088816385716877,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16129032258064516,125.0,,,,0.0
63,0.30088816385716877,0.0,0.0,1664.0,186.0,0.0,,,,,,,,,0.0,0.164021164021164,124.0,,,,0.0
64,0.30088816385716877,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.15796703296703296,115.0,,,,0.0
65,0.30088816385716877,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.15341701534170155,110.0,,,,0.0
66,0.30088816385716877,0.0,0.0,1655.0,186.0,0.0,,,,,,,,,0.0,0.15121255349500715,106.0,,,,0.0
67,0.30088816385716877,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.15519568151147098,115.0,,,,0.0
68,0.30088816385716877,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.1554054054054054,115.0,,,,0.0
69,0.30088816385716877,0.0,0.0,1655.0,186.0,0.0,,,,,,,,,0.0,0.15883977900552487,115.0,,,,0.0
70,0.30088816385716877,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.15406162464985995,110.0,2.2248062015503876,0.15097993126939804,1.3613436479639247,0.0
71,0.30088816385716877,0.0,0.0,1654.0,186.0,0.0,,,,,,,,,0.0,0.15688949522510232,115.0,,,,0.0
72,0.30088816385716877,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.15561959654178675,108.0,,,,0.0
73,0.30088816385716877,0.0,0.0,1652.0,186.0,0.0,,,,,,,,,0.0,0.1595900439238653,109.0,,,,0.0
74,0.30088816385716877,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.15117891816920942,109.0,,,,0.0
75,0.30088816385716877,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,114.0,,,,0.0
76,0.3010694217872032,0.0005858230814294083,1.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.14939024390243902,98.0,,,,0.0
77,0.3010694217872032,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.14947089947089948,113.0,,,,0.0
78,0.3010694217872032,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.152317880794702,115.0,,,,0.0
79,0.3010694217872032,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.15064102564102563,94.0,,,,0.0
80,0.3010694217872032,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.1565217391304348,108.0,2.310077519379845,0.15097993126939804,1.3603746067455478,0.0
81,0.3010694217872032,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1563845050215208,109.0,,,,0.0
82,0.3010694217872032,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.15994236311239193,111.0,,,,0.0
83,0.3010694217872032,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.14444444444444443,104.0,,,,0.0
84,0.3010694217872032,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.15494978479196556,108.0,,,,0.0
85,0.3010694217872032,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.15616045845272206,109.0,,,,0.0
86,0.3010694217872032,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.1543026706231454,104.0,,,,0.0
87,0.3010694217872032,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.15384615384615385,114.0,,,,0.0
88,0.3010694217872032,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.15835777126099707,108.0,,,,0.0
89,0.3010694217872032,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.16024653312788906,104.0,,,,0.0
90,0.3010694217872032,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.16550764951321278,119.0,2.3412698412698414,0.15097993126939804,1.3603746067455478,0.0
91,0.3010694217872032,0.0,0.0,1669.0,186.0,0.0,,,,,,,,,0.0,0.15259259259259259,103.0,,,,0.0
92,0.3010694217872032,0.0,0.0,1660.0,186.0,0.0,,,,,,,,,0.0,0.15994236311239193,111.0,,,,0.0
93,0.3010694217872032,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.14798206278026907,99.0,,,,0.0
94,0.3010694217872032,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.15485996705107083,94.0,,,,0.0
95,0.3010694217872032,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1569767441860465,108.0,,,,0.0
96,0.3010694217872032,0.0,0.0,1674.0,186.0,0.0,,,,,,,,,0.0,0.15070643642072212,96.0,,,,0.0
97,0.3010694217872032,0.0,0.0,1676.0,186.0,0.0,,,,,,,,,0.0,0.15319148936170213,108.0,,,,0.0
98,0.3010694217872032,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.15606936416184972,108.0,,,,0.0
99,0.3010694217872032,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,105.0,,,,0.0
100,0.3010694217872032,0.0,0.0,1665.0,186.0,0.0,,,,,,,,,0.0,0.1484149855907781,103.0,2.221311475409836,0.15097993126939804,1.3603746067455478,0.0
101,0.3010694217872032,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.15441176470588236,105.0,,,,0.0
102,0.3010694217872032,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.14603616133518776,105.0,,,,0.0
103,0.3012506797172376,0.0006031363088057901,1.0,1658.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15853658536585366,104.0,,,,0.0
104,0.3012506797172376,0.0,0.0,1670.0,186.0,0.0,,,,,,,,,0.0,0.1719939117199391,113.0,,,,0.0
105,0.3012506797172376,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16615853658536586,109.0,,,,0.0
106,0.3012506797172376,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16912972085385877,103.0,,,,0.0
107,0.3012506797172376,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.17272727272727273,114.0,,,,0.0
108,0.3012506797172376,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.1674641148325359,105.0,,,,0.0
109,0.3012506797172376,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1762820512820513,110.0,,,,0.0
110,0.3012506797172376,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1755485893416928,112.0,2.0,0.15097993126939804,1.3602472342475649,0.0
111,0.3012506797172376,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.17619783616692428,114.0,,,,0.0
112,0.3012506797172376,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1677115987460815,107.0,,,,0.0
113,0.3012506797172376,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.1766612641815235,109.0,,,,0.0
114,0.3012506797172376,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1694915254237288,100.0,,,,0.0
115,0.3012506797172376,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.17936507936507937,113.0,,,,0.0
116,0.3012506797172376,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.17846153846153845,116.0,,,,0.0
117,0.3012506797172376,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.16531604538087522,102.0,,,,0.0
118,0.3012506797172376,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.1731748726655348,102.0,,,,0.0
119,0.3012506797172376,0.0,0.0,1679.0,186.0,0.0,,,,,,,,,0.0,0.17475728155339806,108.0,,,,0.0
120,0.3012506797172376,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.173109243697479,103.0,2.0,0.15097993126939804,1.3602472342475649,0.0
121,0.3012506797172376,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.17269736842105263,105.0,,,,0.0
122,0.3012506797172376,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17657342657342656,101.0,,,,0.0
123,0.3012506797172376,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.173109243697479,103.0,,,,0.0
124,0.3012506797172376,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17275747508305647,104.0,,,,0.0
125,0.3012506797172376,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16831683168316833,102.0,,,,0.0
126,0.3012506797172376,0.0,0.0,1671.0,186.0,0.0,,,,,,,,,0.0,0.17488076311605724,110.0,,,,0.0
127,0.3012506797172376,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.1744,109.0,,,,0.0
128,0.3012506797172376,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17483660130718953,107.0,,,,0.0
129,0.3012506797172376,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1711864406779661,101.0,,,,0.0
130,0.3012506797172376,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.183739837398374,113.0,2.0,0.15097993126939804,1.3602472342475649,0.0
131,0.3012506797172376,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.18553459119496854,118.0,,,,0.0
132,0.3012506797172376,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.18197573656845753,105.0,,,,0.0
133,0.3012506797172376,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17043478260869566,98.0,,,,0.0
134,0.3012506797172376,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.17475728155339806,108.0,,,,0.0
135,0.3012506797172376,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1808,113.0,,,,0.0
136,0.30143193764727205,0.0005841121495327102,1.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16694772344013492,99.0,,,,0.0
137,0.30143193764727205,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17573872472783825,113.0,,,,0.0
138,0.3016131955773065,0.0005827505827505828,1.0,1716.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1650326797385621,101.0,,,,0.0
139,0.30179445350734097,0.0005851375073142189,1.0,1709.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18151815181518152,110.0,,,,0.0
140,0.3019757114373754,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16693418940609953,104.0,2.033613445378151,0.15041723030476783,1.3577664226613952,0.0
141,0.3019757114373754,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16978193146417445,109.0,,,,0.0
142,0.3019757114373754,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.1631663974151858,101.0,,,,0.0
143,0.3019757114373754,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.16369529983792544,101.0,,,,0.0
144,0.3019757114373754,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.16449511400651465,101.0,,,,0.0
145,0.3019757114373754,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,108.0,,,,0.0
146,0.3019757114373754,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16719745222929935,105.0,,,,0.0
147,0.3019757114373754,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16237942122186494,101.0,,,,0.0
148,0.3019757114373754,0.0,0.0,1675.0,186.0,0.0,,,,,,,,,0.0,0.1731748726655348,102.0,,,,0.0
149,0.3019757114373754,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.173015873015873,109.0,,,,0.0
150,0.3019757114373754,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16639209225700163,101.0,2.033333333333333,0.15041723030476783,1.3577664226613952,0.0
151,0.3019757114373754,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.17207792207792208,106.0,,,,0.0
152,0.3019757114373754,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.1744,109.0,,,,0.0
153,0.3019757114373754,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.16611295681063123,100.0,,,,0.0
154,0.3019757114373754,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.16534181240063592,104.0,,,,0.0
155,0.3019757114373754,0.0,0.0,1640.0,186.0,0.0,,,,,,,,,0.0,0.17733990147783252,108.0,,,,0.0
156,0.3021569693674098,0.0005841121495327102,1.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1683673469387755,99.0,,,,0.0
157,0.3021569693674098,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16773162939297126,105.0,,,,0.0
158,0.3021569693674098,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.16351118760757316,95.0,,,,0.0
159,0.3021569693674098,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.182648401826484,120.0,,,,0.0
160,0.3021569693674098,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.1711864406779661,101.0,2.0,0.15041723030476783,1.3568065012962056,0.0
161,0.3021569693674098,0.0,0.0,1685.0,186.0,0.0,,,,,,,,,0.0,0.17478991596638654,104.0,,,,0.0
162,0.3021569693674098,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,104.0,,,,0.0
163,0.3021569693674098,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.17792421746293247,108.0,,,,0.0
164,0.3021569693674098,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17487266553480477,103.0,,,,0.0
165,0.30233822729744425,0.0005892751915144372,1.0,1697.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1652892561983471,100.0,,,,0.0
166,0.30233822729744425,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1751592356687898,110.0,,,,0.0
167,0.30233822729744425,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16211878009630817,101.0,,,,0.0
168,0.30233822729744425,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16923076923076924,99.0,,,,0.0
169,0.30233822729744425,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,105.0,,,,0.0
170,0.30233822729744425,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17346938775510204,102.0,2.0,0.15042616206611115,1.356693229342102,0.0
171,0.30233822729744425,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.1731748726655348,102.0,,,,0.0
172,0.30233822729744425,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.16749585406301823,101.0,,,,0.0
173,0.30233822729744425,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17262830482115085,111.0,,,,0.0
174,0.30233822729744425,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.16885245901639345,103.0,,,,0.0
175,0.30233822729744425,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17038216560509553,107.0,,,,0.0
176,0.30233822729744425,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.17851500789889416,113.0,,,,0.0
177,0.30233822729744425,0.0,0.0,1653.0,186.0,0.0,,,,,,,,,0.0,0.17758620689655172,103.0,,,,0.0
178,0.30233822729744425,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.1611842105263158,98.0,,,,0.0
