round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600060530189432,0.32196668737269407,0.4843253968253968,0.004606240713224369,31.0,6730.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3759259259259259,0.7037037037037037,0.4186507936507936,1.0,0.0079155672823219,0.1318462096481683,727.0,1.986842105263158,0.062385084716017204,0.0005732003307823707,0.0
1,0.6001116271025888,0.36624599063821106,0.5550831443688587,0.003816233670923235,26.0,6813.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.4057971014492754,0.6521739130434783,0.427536231884058,0.7391304347826086,0.46423395445134574,1.0,0.0079155672823219,0.12759907588413008,718.0,,,,0.0
2,0.6001745156110896,0.2754638033691548,0.5613247863247863,0.004625614339404453,32.0,6918.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.6071428571428571,0.4398809523809524,0.7142857142857143,0.478812358276644,1.0,0.010554089709762533,0.1271186440677966,720.0,,,,0.0
3,0.6002216819924652,0.31903582600923586,0.5263888888888889,0.003562416505863144,24.0,6737.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5,0.5882352941176471,0.5470588235294118,0.8235294117647058,0.5668300653594771,1.0,0.009234828496042216,0.13224043715846995,726.0,,,,0.0
4,0.6002668831079501,0.1636232948918634,0.35898919753086417,0.003368482718219098,23.0,6828.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.47368421052631576,0.33947368421052626,0.6842105263157895,0.3757936507936508,1.0,0.00395778364116095,0.1301382157601867,725.0,,,,0.0
5,0.6003042231598724,0.2578901760467025,0.5437908496732027,0.00273656920639493,19.0,6943.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.4537037037037038,0.7222222222222222,0.46481481481481485,0.7777777777777778,0.4921957671957673,1.0,0.006596306068601583,0.12493410648392199,711.0,,,,0.0
6,0.6003690769342638,0.3123750248295041,0.42679988662131524,0.004783995360974195,33.0,6898.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.264367816091954,0.3448275862068966,0.31781609195402294,0.5862068965517241,0.3652298850574712,1.0,0.0079155672823219,0.12854069558981715,717.0,,,,0.0
7,0.6004123127838581,0.24916664444385184,0.5142311507936509,0.003216374269005848,22.0,6840.0,758.0,0.0,0.25,0.25,0.275,0.3,0.3875,0.8,0.4130357142857143,1.0,0.006596306068601583,0.12771979479922166,722.0,,,,0.0
8,0.6004830623559214,0.30652672127950065,0.5568930041152264,0.005238649592549476,36.0,6872.0,758.0,0.0,0.4666666666666667,0.4666666666666667,0.5111111111111111,0.6,0.5411111111111111,0.7333333333333333,0.576851851851852,1.0,0.018469656992084433,0.12692511949017526,717.0,,,,0.0
9,0.6005223676737345,0.2258972503617945,0.5399305555555556,0.002886002886002886,20.0,6930.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5147058823529411,0.7647058823529411,0.5511204481792716,1.0,0.0079155672823219,0.12726632635099455,723.0,,,,0.0
10,0.6005773951186726,0.2341956430666108,0.5029555224867726,0.0040887850467289715,28.0,6848.0,758.0,0.0,0.28,0.28,0.38666666666666666,0.56,0.44066666666666665,0.8,0.4665396825396826,1.0,0.009234828496042216,0.12888336587963783,726.0,2.0,0.06109154105576028,0.0007983292151779372,0.0
11,0.6006009783093603,0.30373200363514613,0.47407407407407415,0.0017189514396218307,12.0,6981.0,758.0,0.0,0.0,0.0,0.20833333333333334,0.4166666666666667,0.24583333333333335,0.5833333333333334,0.298478835978836,1.0,0.0,0.12673336843952956,722.0,,,,0.0
