round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001158739057815,0.6536762254084695,0.5833333333333333,0.000555432126194179,10.0,18004.0,1924.0,0.0,0.1,0.1,0.3,0.5,0.3,0.5,0.36416666666666664,1.0,0.0005197505197505198,0.12044340225964613,1695.0,2.0,0.07090322161537387,0.00031401147820512014,0.0
1,0.3000232918255056,0.6934965933206747,0.5916666666666667,0.0005581603036392052,10.0,17916.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40535714285714286,1.0,0.0010395010395010396,0.1228246799942471,1708.0,,,,0.0
2,0.30003499626043306,0.4888733183856503,0.5895061728395062,0.0005602240896358543,10.0,17850.0,1924.0,0.0,0.3,0.3,0.3,0.3,0.4,0.7,0.4336111111111111,1.0,0.0015592515592515593,0.12193906605922551,1713.0,,,,0.0
3,0.3000467006953605,0.2551511974395762,0.5632716049382717,0.0005515111405250386,10.0,18132.0,1924.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17037037037037037,0.5555555555555556,0.23240740740740742,1.0,0.0,0.11933492353023713,1701.0,,,,0.0
4,0.30005606424330244,0.2272932153555975,0.5833333333333334,0.0004436065210158589,8.0,18034.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.6011904761904763,1.0,0.002079002079002079,0.12133222083159505,1745.0,,,,0.0
5,0.30007010956521535,0.1849303667535926,0.5616161616161617,0.0006653728860548933,12.0,18035.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.39732142857142855,1.0,0.0010395010395010396,0.12186379928315412,1734.0,,,,0.0
6,0.3000794731131573,0.18680306511263028,0.5902777777777778,0.0004480788618796908,8.0,17854.0,1924.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17708333333333331,0.5,0.2470238095238095,1.0,0.0,0.12099392912607652,1714.0,,,,0.0
7,0.30009234799157747,0.17308182838485867,0.5844444444444445,0.0006169031462060457,11.0,17831.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.3969696969696969,0.7272727272727273,0.4335858585858585,1.0,0.0010395010395010396,0.12464012358682677,1775.0,,,,0.0
8,0.30010405242650495,0.2526438569206843,0.5,0.000555123792605751,10.0,18014.0,1924.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.4066666666666666,0.7,0.44345238095238093,1.0,0.0015592515592515593,0.12277034559643256,1762.0,,,,0.0
9,0.3001122455309541,0.279040323353676,0.43650793650793657,0.0003912581745011458,7.0,17891.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2357142857142857,0.8571428571428571,0.2561224489795918,1.0,0.0,0.12443566591422121,1764.0,,,,0.0
