round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017715073724408,0.5801008495693292,0.5267217101894522,0.01701093560145808,84.0,4938.0,515.0,0.0,0.203125,0.203125,0.3151041666666667,0.453125,0.3533854166666667,0.609375,0.4052455357142857,1.0,0.02524271844660194,0.1907356948228883,350.0,1.9764705882352942,0.11486078211663878,0.011319651138483055,0.0
1,0.5035536225734593,0.5303116161029098,0.5905525030525032,0.0168,84.0,5000.0,515.0,0.0,0.22727272727272727,0.22727272727272727,0.32828282828282823,0.4696969696969697,0.3911616161616161,0.7424242424242424,0.4244588744588744,1.0,0.02912621359223301,0.1788793103448276,332.0,,,,0.0
2,0.5050175029171529,0.5937226171871471,0.5736399711399711,0.01413355182302335,69.0,4882.0,515.0,0.0,0.24561403508771928,0.24561403508771928,0.36257309941520466,0.5087719298245614,0.3880116959064327,0.6140350877192983,0.43896546922862717,1.0,0.027184466019417475,0.18598382749326145,345.0,,,,0.0
3,0.5064601676036915,0.525899488906403,0.5276308054085832,0.013616339607529036,68.0,4994.0,515.0,0.0,0.12962962962962962,0.12962962962962962,0.2345679012345679,0.37037037037037035,0.29660493827160495,0.6481481481481481,0.34202674897119334,1.0,0.013592233009708738,0.18585966791644348,347.0,,,,0.0
4,0.50807255754747,0.5307201000869854,0.5750015500992064,0.015270243118344384,76.0,4977.0,515.0,0.0,0.1875,0.1875,0.2916666666666667,0.421875,0.33463541666666663,0.609375,0.389000496031746,1.0,0.02330097087378641,0.19349593495934958,357.0,,,,0.0
5,0.5091121247480641,0.5325466484087572,0.5227958937198068,0.00980588353011807,49.0,4997.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2644927536231884,0.391304347826087,0.3068840579710145,0.5869565217391305,0.35970496894409937,1.0,0.015533980582524271,0.18534718425369054,339.0,,,,0.0
6,0.5100880449771932,0.6333982020001419,0.5302700348432057,0.009292929292929294,46.0,4950.0,515.0,0.0,0.1951219512195122,0.1951219512195122,0.28455284552845533,0.3902439024390244,0.32113821138211385,0.5609756097560976,0.37897793263646923,1.0,0.015533980582524271,0.196011396011396,344.0,,,,0.0
7,0.5110639652063222,0.6324590120884795,0.5434814169570267,0.009176142030720128,46.0,5013.0,515.0,0.0,0.1951219512195122,0.1951219512195122,0.2804878048780488,0.4146341463414634,0.3097560975609756,0.5365853658536586,0.3734223770809137,1.0,0.015533980582524271,0.19258843346434587,343.0,,,,0.0
8,0.5122096106926912,0.6125442476220411,0.5466683201058201,0.010793523885668599,54.0,5003.0,515.0,0.0,0.22916666666666666,0.22916666666666666,0.2881944444444444,0.375,0.3215277777777778,0.5208333333333334,0.38755787037037037,1.0,0.021359223300970873,0.18544474393530996,344.0,,,,0.0
9,0.5132916092075952,0.6141148212687797,0.5350378787878788,0.010105012878937983,51.0,5047.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3484848484848485,0.45454545454545453,0.3632575757575757,0.5227272727272727,0.42422438672438667,1.0,0.02330097087378641,0.18050348152115694,337.0,,,,0.0
10,0.5142250981224143,0.5296157260152379,0.4901162790697674,0.008870967741935484,44.0,4960.0,515.0,0.0,0.09302325581395349,0.09302325581395349,0.20542635658914726,0.3488372093023256,0.2461240310077519,0.5348837209302325,0.30235326688815056,1.0,0.007766990291262136,0.18528610354223432,340.0,1.9823529411764707,0.10238696735994962,0.01196394554441505,0.0
11,0.5151161557229235,0.5702534438432908,0.5906531531531531,0.008389932081502197,42.0,5006.0,515.0,0.0,0.21621621621621623,0.21621621621621623,0.3423423423423424,0.5135135135135135,0.37207207207207205,0.6486486486486487,0.41605534105534103,1.0,0.015533980582524271,0.18421052631578946,343.0,,,,0.0
