round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.251042233097698,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4384920634920635,1.0,0.005376344086021506,0.15949820788530467,178.0,1.975,0.07859750411218352,0.051265779037039036,0.0
1,0.25158600688780136,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.010752688172043012,0.15398230088495576,174.0,,,,0.0
2,0.25249229653797356,0.002688172043010753,5.0,1860.0,186.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.010752688172043012,0.16372093023255813,176.0,,,,0.0
3,0.2544861337683524,0.005913978494623656,11.0,1860.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444443,1.0,0.016129032258064516,0.1668219944082013,179.0,,,,0.0
4,0.2570237447888345,0.007563479200432199,14.0,1851.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6148148148148148,0.8888888888888888,0.6287037037037037,1.0,0.021505376344086023,0.1499540018399264,163.0,,,,0.0
5,0.2599238716693855,0.008616047388260635,16.0,1857.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8055555555555556,1.0,0.8055555555555556,1.0,0.03225806451612903,0.16427889207258833,172.0,,,,0.0
6,0.26228022475983326,0.007011866235167206,13.0,1854.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5259259259259259,0.8888888888888888,0.5444444444444444,1.0,0.016129032258064516,0.15906976744186047,171.0,,,,0.0
7,0.26499909371034985,0.008161044613710556,15.0,1838.0,186.0,0.0,0.3,0.3,0.4,0.5,0.495,0.9,0.5092857142857143,1.0,0.016129032258064516,0.16056338028169015,171.0,,,,0.0
8,0.26753670473083196,0.007646095030038231,14.0,1831.0,186.0,0.0,0.3,0.3,0.35,0.4,0.445,0.8,0.4686111111111112,1.0,0.016129032258064516,0.16361886429258904,170.0,,,,0.0
9,0.26826173645096973,0.002177463255307567,4.0,1837.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.005376344086021506,0.16731141199226304,173.0,,,,0.0
10,0.27007431575131413,0.005443658138268917,10.0,1837.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.4303571428571429,1.0,0.010752688172043012,0.16402609506057783,176.0,1.9651162790697674,0.08545670283916929,0.04346876486795181,0.0
11,0.2736994743520029,0.010917030567685589,20.0,1832.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5416666666666666,0.75,0.5778769841269841,1.0,0.026881720430107527,0.16081330868761554,174.0,,,,0.0
12,0.2760558274424506,0.007042253521126761,13.0,1846.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5333333333333333,1.0,0.010752688172043012,0.16110581506196378,169.0,,,,0.0
13,0.277868406742795,0.005417118093174431,10.0,1846.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4174603174603174,1.0,0.005376344086021506,0.16255707762557078,178.0,,,,0.0
14,0.28040601776327717,0.0076128330614464385,14.0,1839.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5098710317460318,1.0,0.016129032258064516,0.16539923954372623,174.0,,,,0.0
15,0.2825811129236904,0.006568144499178982,12.0,1827.0,186.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6388888888888888,1.0,0.016129032258064516,0.16226415094339622,172.0,,,,0.0
16,0.28421243429400034,0.004901960784313725,9.0,1836.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.010752688172043012,0.16322701688555347,174.0,,,,0.0
