round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017700606877951,0.6839545446759877,0.5550845759179093,0.020870495897252945,117.0,5606.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.30994152046783624,0.43859649122807015,0.3652046783625731,0.6666666666666666,0.40712893344472295,1.0,0.03231292517006803,0.11949069539666993,122.0,1.976608187134503,0.09263959117185441,0.014426091077492785,0.0
1,0.5037929871881321,0.6648177200059764,0.5174619989238634,0.024775583482944345,138.0,5570.0,588.0,0.0,0.2711864406779661,0.2711864406779661,0.3587570621468927,0.4745762711864407,0.38248587570621473,0.576271186440678,0.44108151735270384,1.0,0.03741496598639456,0.1267605633802817,126.0,,,,0.0
2,0.5053944706675657,0.6457373523925891,0.5317941317941318,0.020272694653749552,113.0,5574.0,588.0,0.0,0.20408163265306123,0.20408163265306123,0.3299319727891156,0.4897959183673469,0.37891156462585035,0.7142857142857143,0.4139860706187237,1.0,0.025510204081632654,0.12681510164569215,131.0,,,,0.0
3,0.5073893009665094,0.6627464439883943,0.555442425508215,0.02336028751123091,130.0,5565.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2916666666666667,0.45588235294117646,0.34093137254901956,0.6617647058823529,0.3866013071895425,1.0,0.03741496598639456,0.12974051896207583,130.0,,,,0.0
4,0.5091312654529108,0.68497442775058,0.5378604824768191,0.020948970456580125,117.0,5585.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.27469135802469136,0.3888888888888889,0.34135802469135795,0.6851851851851852,0.3803424456202234,1.0,0.02891156462585034,0.1233140655105973,128.0,,,,0.0
5,0.5108732299393122,0.607049166455107,0.5186366213151928,0.02328080229226361,130.0,5584.0,588.0,0.0,0.23636363636363636,0.23636363636363636,0.36666666666666664,0.5454545454545454,0.40575757575757576,0.7090909090909091,0.4404906204906205,1.0,0.02891156462585034,0.14130434782608695,156.0,,,,0.0
6,0.5126994830298943,0.6654620315631012,0.6248093971631206,0.02006144948490873,111.0,5533.0,588.0,0.0,0.23636363636363636,0.23636363636363636,0.40303030303030296,0.6363636363636364,0.4484848484848485,0.8363636363636363,0.47117604617604614,1.0,0.02891156462585034,0.1262135922330097,130.0,,,,0.0
7,0.5142447741065408,0.6712853496284619,0.6149983803045028,0.020640956002172733,114.0,5523.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.37152777777777773,0.5833333333333334,0.41215277777777776,0.75,0.44584160052910055,1.0,0.030612244897959183,0.13675213675213677,144.0,,,,0.0
8,0.5158743537873679,0.6577388311902406,0.5420360520094564,0.019636363636363636,108.0,5500.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.2916666666666667,0.3958333333333333,0.34375,0.625,0.3975198412698413,1.0,0.022108843537414966,0.13438735177865613,136.0,,,,0.0
9,0.517841087884918,0.6371920389777532,0.5402101370851371,0.024394618834080718,136.0,5575.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3672839506172839,0.48148148148148145,0.4274691358024691,0.7592592592592593,0.45999412110523225,1.0,0.030612244897959183,0.13333333333333333,132.0,,,,0.0
10,0.5193301865587773,0.6964837175265276,0.5661552028218695,0.017966223499820338,100.0,5566.0,588.0,0.0,0.3111111111111111,0.3111111111111111,0.4296296296296296,0.5777777777777777,0.47185185185185186,0.7777777777777778,0.49783068783068785,1.0,0.03231292517006803,0.14167528438469493,137.0,1.9345238095238095,0.06219393631086288,0.01207711092339983,0.0
11,0.5208754776354237,0.66049745862733,0.559447496947497,0.019014214509876316,103.0,5417.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.5961538461538461,0.42596153846153845,0.6923076923076923,0.46938339438339444,1.0,0.02891156462585034,0.13005780346820808,135.0,,,,0.0
12,0.5220836142953472,0.6443170301043596,0.6166783380018674,0.016832579185520363,93.0,5525.0,588.0,0.0,0.41025641025641024,0.41025641025641024,0.4914529914529914,0.6153846153846154,0.5388888888888889,0.8205128205128205,0.5603988603988603,1.0,0.03571428571428571,0.128125,123.0,,,,0.0
13,0.523741290177568,0.6854597612623579,0.5439601467827274,0.02071114369501466,113.0,5456.0,588.0,0.0,0.425531914893617,0.425531914893617,0.48226950354609927,0.5531914893617021,0.524822695035461,0.7446808510638298,0.5595829111786559,1.0,0.0391156462585034,0.12938816449348045,129.0,,,,0.0
14,0.5250337154416723,0.6644508476715658,0.581441064079953,0.017128279883381923,94.0,5488.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5526315789473685,0.47105263157894733,0.6578947368421053,0.5218462823725981,1.0,0.03741496598639456,0.12941176470588237,132.0,,,,0.0
15,0.5263261407057765,0.6543302803486946,0.5670353223593964,0.017064220183486238,93.0,5450.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539675,0.6190476190476191,0.42777777777777776,0.7619047619047619,0.45667989417989424,1.0,0.025510204081632654,0.12693798449612403,131.0,,,,0.0
16,0.5281804899977524,0.6627319784929633,0.5494667658730159,0.020545454545454544,113.0,5500.0,588.0,0.0,0.3392857142857143,0.3392857142857143,0.4047619047619047,0.5,0.4404761904761905,0.6607142857142857,0.48448837868480726,1.0,0.03571428571428571,0.12223393045310854,116.0,,,,0.0
17,0.5292200494493144,0.672925862591819,0.6065851565851565,0.016046681254558718,88.0,5484.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.36574074074074076,0.5833333333333334,0.4018518518518519,0.75,0.43833774250440916,1.0,0.027210884353741496,0.141,141.0,,,,0.0
18,0.5304843785120251,0.6528248835778929,0.5614252645502645,0.017316806416332483,95.0,5486.0,588.0,0.0,0.358974358974359,0.358974358974359,0.41452991452991444,0.5128205128205128,0.47350427350427354,0.7692307692307693,0.5020553520553521,1.0,0.03571428571428571,0.13988439306358383,121.0,,,,0.0
19,0.5316082265677681,0.6274923843810578,0.5197065451695082,0.01694290976058932,92.0,5430.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.3779166666666667,0.6,0.4257539682539683,1.0,0.023809523809523808,0.13524590163934427,132.0,,,,0.0
20,0.532984940436053,0.6882075791800369,0.5606342034805889,0.01719768283852281,95.0,5524.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.36111111111111105,0.5238095238095238,0.3908730158730158,0.6666666666666666,0.4353363567649282,1.0,0.027210884353741496,0.13132400430570507,122.0,1.977142857142857,0.039015092426890705,0.012230351068548393,0.0
21,0.5341368846931894,0.668844668844669,0.5045767195767196,0.016455696202531647,91.0,5530.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3787878787878788,0.5151515151515151,0.40757575757575754,0.6363636363636364,0.4586459836459836,1.0,0.02040816326530612,0.13488843813387424,133.0,,,,0.0
22,0.5357945605754102,0.675282797156034,0.5322521865889214,0.0215311004784689,117.0,5434.0,588.0,0.0,0.26,0.26,0.34333333333333327,0.44,0.38233333333333336,0.62,0.4305238095238096,1.0,0.034013605442176874,0.1450827653359299,149.0,,,,0.0
23,0.5367779276241852,0.5837221384621654,0.5580448517126149,0.01695227565874332,92.0,5427.0,588.0,0.0,0.3235294117647059,0.3235294117647059,0.39705882352941174,0.5,0.4352941176470588,0.6764705882352942,0.47650560224089633,1.0,0.023809523809523808,0.1309055118110236,133.0,,,,0.0
24,0.5377893908743537,0.6292875801133363,0.4958541544189692,0.016605839416058393,91.0,5480.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4343434343434343,0.5757575757575758,0.4661616161616161,0.7272727272727273,0.5015031265031265,1.0,0.023809523809523808,0.13426423200859292,125.0,,,,0.0
25,0.538885142728703,0.6688810284673335,0.5938296100333138,0.017473607571896616,96.0,5494.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.35858585858585856,0.48484848484848486,0.4101010101010101,0.7272727272727273,0.44330206830206825,1.0,0.02891156462585034,0.1297071129707113,124.0,,,,0.0
26,0.5400651831872331,0.6677596111179156,0.5097210123886953,0.016355140186915886,91.0,5564.0,588.0,0.0,0.10526315789473684,0.10526315789473684,0.17982456140350878,0.2631578947368421,0.26535087719298245,0.631578947368421,0.3156223893065998,1.0,0.013605442176870748,0.1289308176100629,123.0,,,,0.0
27,0.5409642616318274,0.6097529104300309,0.5278412236987818,0.016481547832318165,92.0,5582.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.42888888888888893,0.7,0.4678968253968253,1.0,0.02040816326530612,0.12577319587628866,122.0,,,,0.0
28,0.5416666666666666,0.6535100714275947,0.5739662410858062,0.014024498491034973,79.0,5633.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.45454545454545453,0.6363636363636364,0.4977272727272727,0.8181818181818182,0.5250541125541126,1.0,0.017006802721088437,0.11169102296450939,107.0,,,,0.0
29,0.5423971679028995,0.5760585093469289,0.546734817115252,0.013472247170828094,75.0,5567.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.3397435897435897,0.5769230769230769,0.3801282051282051,0.7692307692307693,0.41195054945054943,1.0,0.011904761904761904,0.12065217391304348,111.0,,,,0.0
