round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3020578442777488,0.053169734151329244,52.0,978.0,98.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.24010416666666667,0.625,0.29069940476190476,1.0,0.02040816326530612,0.17964071856287425,90.0,1.9782608695652173,0.2755649346796215,0.2121635085529069,0.0
1,0.3039030847607204,0.04766839378238342,46.0,965.0,98.0,0.0,0.1,0.1,0.25,0.43333333333333335,0.30499999999999994,0.7,0.34354497354497343,1.0,0.030612244897959183,0.18217821782178217,92.0,,,,0.0
2,0.3066709454851779,0.07040816326530612,69.0,980.0,98.0,0.0,0.14634146341463414,0.14634146341463414,0.26016260162601623,0.4146341463414634,0.316260162601626,0.6585365853658537,0.36232094463801773,1.0,0.061224489795918366,0.17702448210922786,94.0,,,,0.0
3,0.30915800874483534,0.06372045220966084,62.0,973.0,98.0,0.0,0.1388888888888889,0.1388888888888889,0.2777777777777778,0.4444444444444444,0.3277777777777777,0.6666666666666666,0.3716710758377425,1.0,0.05102040816326531,0.17025440313111545,87.0,,,,0.0
4,0.31112359099843556,0.050515463917525774,49.0,970.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.3235294117647059,0.23970588235294119,0.47058823529411764,0.3123949579831932,1.0,0.04081632653061224,0.177734375,91.0,,,,0.0
5,0.31312928717557864,0.05192107995846314,50.0,963.0,98.0,0.0,0.0625,0.0625,0.16145833333333331,0.3125,0.22083333333333333,0.59375,0.2757564484126984,1.0,0.02040816326530612,0.1814595660749507,92.0,,,,0.0
6,0.31509486942917886,0.050102249488752554,49.0,978.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.20098039215686275,0.3235294117647059,0.2553921568627451,0.5588235294117647,0.3184173669467787,1.0,0.04081632653061224,0.15855855855855855,88.0,,,,0.0
7,0.31730113522403625,0.05675954592363261,55.0,969.0,98.0,0.0,0.23684210526315788,0.23684210526315788,0.3508771929824561,0.5,0.3929824561403509,0.6842105263157895,0.43288429406850454,1.0,0.09183673469387756,0.17953667953667954,93.0,,,,0.0
8,0.3187051225480364,0.03571428571428571,35.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.25740740740740736,0.5555555555555556,0.3209582598471487,1.0,0.030612244897959183,0.16635514018691588,89.0,,,,0.0
9,0.320269565566208,0.04004106776180698,39.0,974.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.28095238095238095,0.5357142857142857,0.3413548752834466,1.0,0.04081632653061224,0.17341040462427745,90.0,,,,0.0
10,0.3224357174375226,0.05510204081632653,54.0,980.0,98.0,0.0,0.12195121951219512,0.12195121951219512,0.20325203252032517,0.34146341463414637,0.26910569105691057,0.6341463414634146,0.31404374758033293,1.0,0.05102040816326531,0.16666666666666666,88.0,1.9222222222222223,0.2621359130439524,0.17215127507766476,0.0
11,0.3243210718440371,0.048254620123203286,47.0,974.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.26344086021505375,0.3870967741935484,0.339247311827957,0.7419354838709677,0.37697132616487444,1.0,0.05102040816326531,0.17049808429118773,89.0,,,,0.0
12,0.32548437562678006,0.029774127310061602,29.0,974.0,98.0,0.0,0.125,0.125,0.17361111111111108,0.25,0.20902777777777778,0.4166666666666667,0.28470568783068784,1.0,0.030612244897959183,0.16764132553606237,86.0,,,,0.0
13,0.32708893256849453,0.04081632653061224,40.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2944444444444444,0.4666666666666667,0.31611111111111106,0.5666666666666667,0.37621693121693117,1.0,0.05102040816326531,0.181640625,93.0,,,,0.0
14,0.32905451482209475,0.050308008213552365,49.0,974.0,98.0,0.0,0.06451612903225806,0.06451612903225806,0.2258064516129032,0.41935483870967744,0.26129032258064516,0.5806451612903226,0.31664106502816175,1.0,0.02040816326530612,0.16888045540796964,89.0,,,,0.0
15,0.33049861606963776,0.037075180226570546,36.0,971.0,98.0,0.0,0.28,0.28,0.3533333333333333,0.48,0.3973333333333333,0.68,0.4409047619047619,1.0,0.07142857142857142,0.1794871794871795,91.0,,,,0.0
16,0.33258454009386657,0.05333333333333334,52.0,975.0,98.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.3901041666666667,0.75,0.4249503968253968,1.0,0.08163265306122448,0.16512059369202226,89.0,,,,0.0
17,0.3345501223474668,0.05,49.0,980.0,98.0,0.0,0.125,0.125,0.265625,0.46875,0.3109375,0.65625,0.35441468253968256,1.0,0.04081632653061224,0.1765834932821497,92.0,,,,0.0
