round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2510839574300355,0.012401352874859075,22.0,1774.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4117647058823529,0.22254901960784312,0.6470588235294118,0.2668067226890756,1.0,0.0,0.150460593654043,147.0,2.208955223880597,0.07383515691573128,0.15336839815214656,0.0
1,0.2522171856523453,0.012841987716359575,23.0,1791.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.38690476190476186,0.7142857142857143,0.4232993197278911,1.0,0.015873015873015872,0.17065868263473055,171.0,,,,0.0
2,0.25339968466692947,0.013303769401330377,24.0,1804.0,189.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.22604166666666667,0.4375,0.2964285714285714,1.0,0.010582010582010581,0.15634218289085547,159.0,,,,0.0
3,0.25448364209696495,0.01243640474844545,22.0,1769.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.44351851851851853,0.6666666666666666,0.48417107583774244,1.0,0.031746031746031744,0.167,167.0,,,,0.0
4,0.25537051635790303,0.0103866128101558,18.0,1733.0,189.0,0.0,0.0,0.0,0.19696969696969696,0.45454545454545453,0.3060606060606061,0.9090909090909091,0.31616161616161614,1.0,0.0,0.1648780487804878,169.0,,,,0.0
5,0.2557154119038234,0.003979533826037522,7.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.42857142857142855,0.16326530612244897,1.0,0.0,0.1575408261287224,164.0,,,,0.0
6,0.25630666141111547,0.006802721088435374,12.0,1764.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2652777777777778,0.6666666666666666,0.3025462962962963,1.0,0.005291005291005291,0.15689981096408318,166.0,,,,0.0
7,0.25684864012613323,0.00622876557191393,11.0,1766.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.10833333333333334,0.375,0.1890376984126984,1.0,0.0,0.1661807580174927,171.0,,,,0.0
8,0.257538431217974,0.007829977628635347,14.0,1788.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2484848484848485,0.45454545454545453,0.30894660894660897,1.0,0.010582010582010581,0.16138059701492538,173.0,,,,0.0
9,0.25812968072526604,0.00667779632721202,12.0,1797.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5037037037037037,0.7777777777777778,0.5271604938271605,1.0,0.015873015873015872,0.16367076631977295,173.0,,,,0.0
10,0.2585731178557351,0.004980630879911455,9.0,1807.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.27222222222222225,0.6666666666666666,0.32160493827160497,1.0,0.005291005291005291,0.16553727008712488,171.0,2.4728682170542635,0.06777788309972005,0.11361057878813688,0.0
11,0.25886874260938114,0.003320420586607637,6.0,1807.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16296296296296298,176.0,,,,0.0
12,0.2595585337012219,0.007896221094190638,14.0,1773.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666667,0.625,0.23501984126984127,1.0,0.0,0.16506717850287908,172.0,,,,0.0
13,0.25970634607804494,0.0016882386043894203,3.0,1777.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074073,1.0,0.0,0.1603415559772296,169.0,,,,0.0
14,0.2604946787544344,0.008923591745677636,16.0,1793.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.36153846153846153,0.6153846153846154,0.4047008547008547,1.0,0.015873015873015872,0.160075329566855,170.0,,,,0.0
15,0.26083957430035476,0.0039392234102419805,7.0,1777.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2347222222222222,1.0,0.0,0.16125954198473283,169.0,,,,0.0
