round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000416683114685,0.9232053422370617,0.6512345679012347,0.004156275976724855,10.0,2406.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.4495149911816579,1.0,0.008097165991902834,0.12979351032448377,220.0,1.9821428571428572,0.1621200929368362,0.0065126713859898246,0.0
1,0.5000767574158629,0.8768789144050104,0.5555555555555556,0.0033291718684977114,8.0,2403.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4015376984126984,1.0,0.008097165991902834,0.12521638776687824,217.0,,,,0.0
2,0.5001206187963559,0.8735588972431076,0.6555555555555557,0.004159733777038269,10.0,2404.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3783333333333333,0.7,0.41722222222222227,1.0,0.008097165991902834,0.132858837485172,224.0,,,,0.0
3,0.5001425494866025,0.7647619047619048,0.5111111111111112,0.002066115702479339,5.0,2420.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.20666666666666664,0.8,0.22888888888888886,1.0,0.0,0.1318069306930693,213.0,,,,0.0
4,0.5002171138334408,0.8774819662378226,0.6944444444444444,0.007112970711297071,17.0,2390.0,247.0,0.0,0.3125,0.3125,0.42708333333333337,0.5625,0.48020833333333335,0.8125,0.509970238095238,1.0,0.020242914979757085,0.13275968039336203,216.0,,,,0.0
5,0.5002697474900325,0.9112599413980745,0.6409722222222223,0.0049979175343606835,12.0,2401.0,247.0,0.0,0.3,0.3,0.35,0.4,0.445,0.8,0.47416666666666674,1.0,0.012145748987854251,0.13353474320241693,221.0,,,,0.0
6,0.5003530841129694,0.8630471599791557,0.5218253968253969,0.007777322963569382,19.0,2443.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.3178571428571428,0.6428571428571429,0.36397392290249436,1.0,0.008097165991902834,0.12965186074429771,216.0,,,,0.0
7,0.5004101039076104,0.869781150263792,0.7203282828282828,0.0054736842105263155,13.0,2375.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6637445887445887,1.0,0.024291497975708502,0.12535450935904707,221.0,,,,0.0
8,0.5004495791500542,0.9072615923009624,0.6831597222222221,0.0037159372419488025,9.0,2422.0,247.0,0.0,0.125,0.125,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44999999999999996,1.0,0.004048582995951417,0.12618483412322276,213.0,,,,0.0
9,0.5005241434968924,0.9588185737648052,0.8305224867724866,0.007109995817649519,17.0,2391.0,247.0,0.0,0.5,0.5,0.6944444444444443,0.9166666666666666,0.7111111111111111,1.0,0.7111111111111111,1.0,0.024291497975708502,0.1341772151898734,212.0,,,,0.0
10,0.5005592326012869,0.8279835390946502,0.5,0.003281378178835111,8.0,2438.0,247.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.20882936507936506,1.0,0.0,0.12455726092089728,211.0,1.9878048780487805,0.16179424706322498,0.006519856460458703,0.0
11,0.5005943217056814,0.9016145833333333,0.7974537037037037,0.0033222591362126247,8.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444444,1.0,0.008097165991902834,0.12868310282621767,214.0,,,,0.0
12,0.5006381830861745,0.8877265238879737,0.5609567901234568,0.004101722723543888,10.0,2438.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.3925925925925926,0.5555555555555556,0.4469135802469136,1.0,0.012145748987854251,0.12419449326303457,212.0,,,,0.0
13,0.5006908167427662,0.9498640736093683,0.7818700396825398,0.004993757802746567,12.0,2403.0,247.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6604166666666667,1.0,0.6604166666666667,1.0,0.016194331983805668,0.13054341036851969,209.0,,,,0.0
14,0.5007346781232592,0.9848598912588875,0.9071180555555556,0.004164931278633903,10.0,2401.0,247.0,0.0,0.75,0.75,0.8125,0.875,0.8375,1.0,0.8375,1.0,0.024291497975708502,0.1255980861244019,210.0,,,,0.0
15,0.5007873117798509,0.882667349726776,0.7291666666666667,0.004893964110929853,12.0,2452.0,247.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4416666666666666,0.7,0.48690476190476184,1.0,0.012145748987854251,0.12651331719128328,209.0,,,,0.0
16,0.5008487177125412,0.9262194391179289,0.6686507936507936,0.005838198498748957,14.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4444444444444444,0.5833333333333334,0.5013888888888889,1.0,0.016194331983805668,0.12895522388059702,216.0,,,,0.0
17,0.5008969652310837,0.9503870918289132,0.7409722222222223,0.004616030214015947,11.0,2383.0,247.0,0.0,0.4,0.4,0.45,0.5,0.545,0.9,0.5561111111111111,1.0,0.016194331983805668,0.13121629718394248,219.0,,,,0.0
18,0.5009452127496261,0.9615179455917091,0.6671626984126984,0.00458906967042136,11.0,2397.0,247.0,0.0,0.0,0.0,0.2708333333333333,0.625,0.3020833333333333,0.75,0.3368055555555556,1.0,0.0,0.12710843373493977,211.0,,,,0.0
19,0.5009671434398726,0.9235221674876847,0.788888888888889,0.0020483408439164277,5.0,2441.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5583333333333333,1.0,0.008097165991902834,0.12404016538688718,210.0,,,,0.0
20,0.5010241632345136,0.9276727509778356,0.7569444444444444,0.005478297513695744,13.0,2373.0,247.0,0.0,0.6,0.6,0.75,0.9,0.75,0.9,0.7611111111111111,1.0,0.024291497975708502,0.1346153846153846,217.0,1.9583333333333333,0.1616075325439561,0.00656899171547814,0.0
21,0.5010767968911054,0.8625207125103562,0.5434303350970019,0.00494641384995878,12.0,2426.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3092592592592593,0.5555555555555556,0.3589506172839506,1.0,0.008097165991902834,0.12374779021803183,210.0,,,,0.0
