round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4018318723308609,0.8118693863846218,0.6110768398268399,0.0120415982484948,66.0,5481.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.36011904761904756,0.4642857142857143,0.4181547619047619,0.7142857142857143,0.45629251700680273,1.0,0.027210884353741496,0.13747810858143608,157.0,1.935897435897436,0.11118302834548821,0.014247851678741937,0.0
1,0.40433243425488874,0.8168549484934068,0.6414652925846956,0.01583911728065492,89.0,5619.0,588.0,0.0,0.29850746268656714,0.29850746268656714,0.4253731343283582,0.5970149253731343,0.4597014925373135,0.7611940298507462,0.4915541340914476,1.0,0.034013605442176874,0.13443830570902393,146.0,,,,0.0
2,0.40731063160260733,0.8176767087364977,0.5502473716759431,0.018918436551847224,106.0,5603.0,588.0,0.0,0.22077922077922077,0.22077922077922077,0.3203463203463203,0.4675324675324675,0.3586580086580087,0.6363636363636364,0.40747268604411463,1.0,0.02891156462585034,0.13169073916737467,155.0,,,,0.0
3,0.4102045403461452,0.8507784846246224,0.6317801888687964,0.01823331563108515,103.0,5649.0,588.0,0.0,0.20253164556962025,0.20253164556962025,0.36075949367088606,0.5822784810126582,0.40443037974683543,0.7721518987341772,0.4331173397629095,1.0,0.027210884353741496,0.12070484581497798,137.0,,,,0.0
4,0.41222746684648237,0.8197318613571098,0.6357012750455373,0.012845673505798395,72.0,5605.0,588.0,0.0,0.29508196721311475,0.29508196721311475,0.40437158469945356,0.5409836065573771,0.4256830601092896,0.639344262295082,0.47370543845953683,1.0,0.030612244897959183,0.12533814247069433,139.0,,,,0.0
5,0.4148685097774781,0.8399467309720241,0.5790990913273523,0.01683984235041204,94.0,5582.0,588.0,0.0,0.24285714285714285,0.24285714285714285,0.3452380952380952,0.4857142857142857,0.3909523809523809,0.6857142857142857,0.4333219954648526,1.0,0.02891156462585034,0.12836079791847355,148.0,,,,0.0
6,0.4170038210833895,0.8688543599257885,0.6217877668308703,0.013904134650567142,76.0,5466.0,588.0,0.0,0.29310344827586204,0.29310344827586204,0.3850574712643678,0.5172413793103449,0.42298850574712643,0.6896551724137931,0.4682744937055282,1.0,0.02891156462585034,0.14146772767462423,160.0,,,,0.0
7,0.4188019779725781,0.8553420992714025,0.5474759615384616,0.011523226503420959,64.0,5554.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.3557692307692308,0.4807692307692308,0.3980769230769231,0.6730769230769231,0.43850732600732606,1.0,0.023809523809523808,0.13108945969884853,148.0,,,,0.0
8,0.4202910766464374,0.8557694612931841,0.6404132791327913,0.009528946422150306,53.0,5562.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.4024390243902439,0.5609756097560976,0.43536585365853664,0.7073170731707317,0.47434185056136274,1.0,0.02040816326530612,0.13035714285714287,146.0,,,,0.0
9,0.42222971454259384,0.8673565705255679,0.5963492063492064,0.012466124661246613,69.0,5535.0,588.0,0.0,0.2,0.2,0.34,0.54,0.39299999999999996,0.76,0.42229365079365083,1.0,0.017006802721088437,0.13217866909753875,145.0,,,,0.0
10,0.4243369296471117,0.8508623942547623,0.6112673160173161,0.01350864553314121,75.0,5552.0,588.0,0.0,0.2545454545454545,0.2545454545454545,0.36666666666666664,0.509090909090909,0.41212121212121205,0.7090909090909091,0.4505266955266955,1.0,0.023809523809523808,0.12946428571428573,145.0,1.962962962962963,0.09758841734990317,0.014430908392360484,0.0
