round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3024890432481601,0.6841844557141171,0.6063381834215168,0.017251131221719458,61.0,3536.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.358695652173913,0.5217391304347826,0.4130434782608695,0.7608695652173914,0.4448326432022084,1.0,0.026455026455026454,0.19604743083003953,248.0,1.950354609929078,0.13028413212514572,0.020767698367121792,0.0
1,0.3050111634830067,0.6522785381260341,0.6324107142857144,0.017187940264863342,61.0,3549.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4563492063492063,0.6190476190476191,0.49682539682539684,0.8095238095238095,0.5237244897959185,1.0,0.037037037037037035,0.2030995106035889,249.0,,,,0.0
2,0.3078227073513603,0.7692309318093434,0.6225434618291762,0.01917113053284466,68.0,3547.0,378.0,0.0,0.30952380952380953,0.30952380952380953,0.4126984126984127,0.5714285714285714,0.45674603174603173,0.7619047619047619,0.4861678004535147,1.0,0.03439153439153439,0.20241935483870968,251.0,,,,0.0
3,0.3105929049863557,0.7508106058346578,0.5930537518037519,0.01876750700280112,67.0,3570.0,378.0,0.0,0.28888888888888886,0.28888888888888886,0.4481481481481481,0.6444444444444445,0.4659259259259259,0.7333333333333333,0.5014373897707232,1.0,0.03439153439153439,0.19092331768388107,244.0,,,,0.0
4,0.31303233275448605,0.7689824657213628,0.6085064484126985,0.01669024045261669,59.0,3535.0,378.0,0.0,0.275,0.275,0.39583333333333337,0.55,0.4345833333333333,0.725,0.47286706349206353,1.0,0.0291005291005291,0.18574859887910328,232.0,,,,0.0
5,0.314768874555528,0.7052031277963628,0.545651455026455,0.011996572407883462,42.0,3501.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.28494623655913975,0.45161290322580644,0.328494623655914,0.6451612903225806,0.37693292370711723,1.0,0.010582010582010581,0.21082854799015588,257.0,,,,0.0
6,0.31782849582403044,0.7802717531276584,0.6092032967032968,0.020921685043822448,74.0,3537.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.34935897435897434,0.5576923076923077,0.3753205128205128,0.6730769230769231,0.41736874236874233,1.0,0.026455026455026454,0.20064987814784727,247.0,,,,0.0
7,0.32059869345902586,0.7425063700655999,0.5805555555555555,0.018799102132435467,67.0,3564.0,378.0,0.0,0.14634146341463414,0.14634146341463414,0.3089430894308943,0.5121951219512195,0.37113821138211384,0.7804878048780488,0.40151955090979485,1.0,0.015873015873015872,0.19746233148295003,249.0,,,,0.0
8,0.32245927396014223,0.7333395913514189,0.5963827312534209,0.012513904338153505,45.0,3596.0,378.0,0.0,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.5862068965517241,0.4431034482758621,0.7241379310344828,0.48069239189928853,1.0,0.021164021164021163,0.1833466773418735,229.0,,,,0.0
9,0.32452658562804926,0.7594786594099112,0.6604450113378686,0.01412030499858797,50.0,3541.0,378.0,0.0,0.3142857142857143,0.3142857142857143,0.42857142857142855,0.5714285714285714,0.4614285714285714,0.7142857142857143,0.5042290249433107,1.0,0.0291005291005291,0.18994413407821228,238.0,,,,0.0
10,0.3260150500289424,0.7359603174603174,0.4926450465243568,0.010180995475113122,36.0,3536.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.2772222222222222,0.6,0.32712962962962955,1.0,0.010582010582010581,0.20131470829909615,245.0,1.9846153846153847,0.11067534361171029,0.0376081466579177,0.0
11,0.3287439014305797,0.8019574546507648,0.5860726310726311,0.01875532821824382,66.0,3519.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.42929292929292934,0.5151515151515151,0.48989898989898994,0.7878787878787878,0.5208633958633957,1.0,0.031746031746031744,0.19645868465430016,233.0,,,,0.0
