round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40750706439448736,0.16436355564123456,0.5495559334845049,0.006964184195565663,49.0,7036.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23015873015873015,0.30952380952380953,0.2908730158730159,0.5714285714285714,0.3488000755857899,1.0,0.009845288326300985,0.18787878787878787,434.0,,,,0.0
12,0.4079217660504007,0.18230495656887502,0.5500716490299824,0.006074304280265575,43.0,7079.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.2916666666666667,0.3888888888888889,0.33888888888888885,0.6111111111111112,0.39466490299823626,1.0,0.009845288326300985,0.19068541300527242,434.0,,,,0.0
13,0.40844255417643144,0.16376619177849858,0.6250868055555555,0.007668276057938086,54.0,7042.0,711.0,0.0,0.1,0.1,0.2791666666666667,0.525,0.33916666666666667,0.8,0.3664880952380952,1.0,0.005625879043600563,0.18591670244740233,433.0,,,,0.0
14,0.4088186789341203,0.13288181634638327,0.46334165386584736,0.005552391799544419,39.0,7024.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.2150537634408602,0.2903225806451613,0.2731182795698925,0.5483870967741935,0.3278929851510496,1.0,0.007032348804500703,0.19242490204614715,442.0,,,,0.0
15,0.4092140921409214,0.13024613113064312,0.5718470982142858,0.00581973030518098,41.0,7045.0,711.0,0.0,0.21875,0.21875,0.3125,0.4375,0.34843749999999996,0.59375,0.4015625,1.0,0.009845288326300985,0.18422193324664066,425.0,,,,0.0
16,0.4095805726740541,0.18188171196894415,0.5186631944444444,0.005381673983854978,38.0,7061.0,711.0,0.0,0.09375,0.09375,0.22395833333333331,0.375,0.25833333333333336,0.53125,0.3176463293650794,1.0,0.004219409282700422,0.18763417775869473,437.0,,,,0.0
17,0.4099181205335185,0.13485624822089384,0.5390625,0.004956804985129585,35.0,7061.0,711.0,0.0,0.09375,0.09375,0.19270833333333331,0.3125,0.24739583333333334,0.5625,0.304327876984127,1.0,0.004219409282700422,0.18679409209383144,430.0,,,,0.0
18,0.4103135337403196,0.08768715372630669,0.5377859477124184,0.005837960985333903,41.0,7023.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.29411764705882354,0.4117647058823529,0.3264705882352941,0.5588235294117647,0.38355508870214755,1.0,0.009845288326300985,0.18302277432712216,442.0,,,,0.0
19,0.4105835720278911,0.12491628275120246,0.6756854256854257,0.0039620772605065795,28.0,7067.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.4772727272727273,0.6818181818181818,0.4863636363636364,0.7272727272727273,0.5252344877344878,1.0,0.009845288326300985,0.18077413866439812,425.0,,,,0.0
20,0.4110272063574728,0.1252024997819233,0.5419213856713857,0.006548974943052392,46.0,7024.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.3468468468468468,0.4864864864864865,0.3954954954954955,0.7027027027027027,0.4308129558129558,1.0,0.012658227848101266,0.18586278586278587,447.0,1.8544303797468353,0.05159291667322424,0.0191227814422689,0.0
21,0.4113261773187127,0.10940787634026597,0.5203189300411523,0.0043859649122807015,31.0,7068.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.22222222222222218,0.3333333333333333,0.2537037037037037,0.48148148148148145,0.32235449735449734,1.0,0.005625879043600563,0.19438796258641725,478.0,,,,0.0
22,0.4114997733607229,0.09801835035944004,0.48148148148148157,0.002547410133031418,18.0,7066.0,711.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2868827160493827,1.0,0.0014064697609001407,0.1918301962354826,479.0,,,,0.0
23,0.41177945587285053,0.14410551134689065,0.5006430041152263,0.0041140587317349975,29.0,7049.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.20987654320987653,0.37037037037037035,0.2617283950617284,0.5925925925925926,0.30873015873015874,1.0,0.004219409282700422,0.192524115755627,479.0,,,,0.0
24,0.4120398499358659,0.14097061128732766,0.5644444444444444,0.0038200339558573855,27.0,7068.0,711.0,0.0,0.12,0.12,0.22666666666666666,0.4,0.27466666666666667,0.6,0.32660317460317456,1.0,0.004219409282700422,0.18727775582773606,474.0,,,,0.0
25,0.4123195324479935,0.10127373180295288,0.5084325396825398,0.004120488775220233,29.0,7038.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.1369047619047619,0.21428571428571427,0.20297619047619048,0.5,0.27032312925170066,1.0,0.0028129395218002813,0.19881889763779528,505.0,,,,0.0
26,0.4125027727145599,0.1426523674078966,0.6419270833333333,0.00270193401592719,19.0,7032.0,711.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.36666666666666664,0.6875,0.40746527777777775,1.0,0.004219409282700422,0.1889365017530191,485.0,,,,0.0
27,0.41272458987935073,0.12658345984420497,0.5014204545454546,0.0032805591213806874,23.0,7011.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.3181818181818182,0.22121212121212122,0.45454545454545453,0.2980339105339106,1.0,0.0028129395218002813,0.19363496932515337,505.0,,,,0.0
28,0.4129560512686977,0.16761323173337134,0.6473214285714286,0.0034066713981547197,24.0,7045.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.3746031746031746,0.6190476190476191,0.42358276643990933,1.0,0.007032348804500703,0.19827586206896552,506.0,,,,0.0
29,0.4132550222299376,0.11616538066908683,0.49751984126984133,0.004402158477705197,31.0,7042.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.24404761904761904,0.2857142857142857,0.28869047619047616,0.5,0.3550878684807256,1.0,0.008438818565400843,0.19272030651340996,503.0,,,,0.0
