round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.40019569815198675,0.00027978288847854064,5.0,17871.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5083333333333333,1.0,0.0010395010395010396,0.11374864441498976,1888.0,,,,0.0
14,0.4002027208129432,0.0003346533548998829,6.0,17929.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.373015873015873,1.0,0.0005197505197505198,0.11453611362949531,1895.0,,,,0.0
15,0.40021442524787065,0.0005572893446277307,10.0,17944.0,1924.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6533333333333333,0.8,0.6799999999999999,1.0,0.0031185031185031187,0.1143530264588619,1893.0,,,,0.0
16,0.4002179365783489,0.00016662963785825372,3.0,18004.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0005197505197505198,0.112861832288869,1891.0,,,,0.0
17,0.4002261296827981,0.0003924646781789639,7.0,17836.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.628968253968254,1.0,0.002079002079002079,0.11510878813662331,1894.0,,,,0.0
18,0.40023549323074004,0.00045167118337850043,8.0,17712.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5251700680272109,1.0,0.0015592515592515593,0.11589140160568732,1891.0,,,,0.0
19,0.4002425158916965,0.0003351019268360793,6.0,17905.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.524074074074074,1.0,0.0010395010395010396,0.11416490486257928,1890.0,,,,0.0
20,0.40025422032662394,0.000569313976658127,10.0,17565.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.49000000000000005,0.7,0.532063492063492,1.0,0.002079002079002079,0.11660127513487004,1902.0,2.792452830188679,0.06431627618115435,0.00039256499628901524,0.0
21,0.4002600725440877,0.00027839643652561246,5.0,17960.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.0015592515592515593,0.11376994122586062,1897.0,,,,0.0
22,0.4002635838745659,0.0001678133915086424,3.0,17877.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.0005197505197505198,0.11473824205053802,1898.0,,,,0.0
23,0.40026709520504417,0.00017049329393043874,3.0,17596.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0005197505197505198,0.1163975689115354,1896.0,,,,0.0
24,0.40027294742250785,0.00027997088302816507,5.0,17859.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.6,0.19333333333333333,1.0,0.0,0.11420798065296252,1889.0,,,,0.0
25,0.40028348141394254,0.0005029337803855825,9.0,17895.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.4452380952380953,0.8571428571428571,0.4595238095238096,1.0,0.0010395010395010396,0.11361717525027137,1884.0,,,,0.0
26,0.40029167451839176,0.00039498927886243086,7.0,17722.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4702380952380952,1.0,0.0010395010395010396,0.11530270763614238,1895.0,,,,0.0
27,0.400299867622841,0.0003886729594669628,7.0,18010.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7108843537414966,1.0,0.002079002079002079,0.11385039889628697,1898.0,,,,0.0
28,0.40030571984030466,0.0002807884539787724,5.0,17807.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.34079365079365076,1.0,0.0005197505197505198,0.11499635125273656,1891.0,,,,0.0
29,0.4003150833882466,0.00044528553935210954,8.0,17966.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.775,0.875,0.7888888888888889,1.0,0.0031185031185031187,0.11361463064786038,1901.0,,,,0.0
