round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25244722198111663,0.03823573686587385,254.0,6643.0,711.0,0.0,0.3253968253968254,0.3253968253968254,0.48015873015873023,0.6904761904761905,0.5063492063492064,0.8015873015873016,0.5326247165532879,1.0,0.057665260196905765,0.1643835616438356,564.0,2.048780487804878,0.06712809439610751,0.022773768006691102,0.0
1,0.25451108603612727,0.03207914855344026,214.0,6671.0,711.0,0.0,0.2761904761904762,0.2761904761904762,0.4111111111111111,0.5904761904761905,0.4506349206349206,0.7619047619047619,0.48258503401360536,1.0,0.040787623066104076,0.16104764558372806,578.0,,,,0.0
2,0.25710538244172476,0.040269461077844314,269.0,6680.0,711.0,0.0,0.319672131147541,0.319672131147541,0.4562841530054645,0.6475409836065574,0.49357923497267764,0.8114754098360656,0.5177628155087172,1.0,0.05485232067510549,0.1617440225035162,575.0,,,,0.0
3,0.2592849771914089,0.03427878052479903,226.0,6593.0,711.0,0.0,0.2761904761904762,0.2761904761904762,0.4365079365079365,0.6476190476190476,0.4726984126984126,0.8095238095238095,0.49634542705971285,1.0,0.040787623066104076,0.15532092247846624,559.0,,,,0.0
4,0.2608666300186134,0.024695076042764642,164.0,6641.0,711.0,0.0,0.3258426966292135,0.3258426966292135,0.4644194756554307,0.6404494382022472,0.504868913857678,0.8202247191011236,0.5298109505974675,1.0,0.040787623066104076,0.15966386554621848,589.0,,,,0.0
5,0.2621878887828024,0.020623212404034322,137.0,6643.0,711.0,0.0,0.30864197530864196,0.30864197530864196,0.42181069958847733,0.5679012345679012,0.4748971193415638,0.8024691358024691,0.5015579071134626,1.0,0.035161744022503515,0.16095420893885384,587.0,,,,0.0
6,0.26388527230468034,0.026363091671659677,176.0,6676.0,711.0,0.0,0.32222222222222224,0.32222222222222224,0.4203703703703704,0.5555555555555556,0.4675925925925926,0.7666666666666667,0.4976587301587302,1.0,0.040787623066104076,0.1627450980392157,581.0,,,,0.0
7,0.2649750696795224,0.017056603773584905,113.0,6625.0,711.0,0.0,0.208955223880597,0.208955223880597,0.32338308457711445,0.47761194029850745,0.36069651741293535,0.6417910447761194,0.41047145226249704,1.0,0.01969057665260197,0.16363636363636364,585.0,,,,0.0
8,0.2662963284437115,0.020598406254698543,137.0,6651.0,711.0,0.0,0.20253164556962025,0.20253164556962025,0.31856540084388185,0.4810126582278481,0.3388185654008439,0.569620253164557,0.39911091018685957,1.0,0.02250351617440225,0.16530093246679853,585.0,,,,0.0
9,0.26729932779754845,0.015834348355663823,104.0,6568.0,711.0,0.0,0.31666666666666665,0.31666666666666665,0.39999999999999997,0.5166666666666667,0.43833333333333335,0.6833333333333333,0.4806150793650793,1.0,0.026722925457102673,0.16355771830224386,605.0,,,,0.0
10,0.2683409040496099,0.016455889075118087,108.0,6563.0,711.0,0.0,0.1791044776119403,0.1791044776119403,0.31094527363184077,0.47761194029850745,0.34228855721393037,0.6119402985074627,0.39608505093579716,1.0,0.016877637130801686,0.16855798505397177,609.0,2.0948905109489053,0.060413034951358885,0.02202356498765587,0.0
11,0.26943070142445197,0.01694661067786443,113.0,6668.0,711.0,0.0,0.19402985074626866,0.19402985074626866,0.35323383084577115,0.5671641791044776,0.38606965174129354,0.7164179104477612,0.4225005922767117,1.0,0.01828410689170183,0.16258879242304658,618.0,,,,0.0
12,0.2703083258590593,0.013594263519569764,91.0,6694.0,711.0,0.0,0.1774193548387097,0.1774193548387097,0.2876344086021505,0.43548387096774194,0.34086021505376335,0.6774193548387096,0.38109959037378394,1.0,0.015471167369901548,0.16621694549379384,616.0,,,,0.0
13,0.27122452719189116,0.014296463506395787,95.0,6645.0,711.0,0.0,0.16393442622950818,0.16393442622950818,0.26229508196721313,0.39344262295081966,0.32295081967213113,0.6557377049180327,0.3683320322664585,1.0,0.014064697609001406,0.16770354341357857,620.0,,,,0.0
14,0.27216966119839137,0.014572490706319703,98.0,6725.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.291005291005291,0.42857142857142855,0.34656084656084646,0.6825396825396826,0.3878621819098009,1.0,0.016877637130801686,0.15966386554621848,608.0,,,,0.0
15,0.2730183529593303,0.013054442960985017,88.0,6741.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.27419354838709675,0.43548387096774194,0.3217741935483871,0.6451612903225806,0.366794674859191,1.0,0.014064697609001406,0.16559361318568117,643.0,,,,0.0
16,0.27374166980103964,0.011291779584462511,75.0,6642.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.34276729559748426,0.4339622641509434,0.37861635220125783,0.5849056603773585,0.43396226415094336,1.0,0.01969057665260197,0.16387337057728119,616.0,,,,0.0
17,0.27418530413062137,0.006827964969571026,46.0,6737.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.3198198198198198,0.40540540540540543,0.3509009009009009,0.5405405405405406,0.4114328614328614,1.0,0.012658227848101266,0.15921787709497207,627.0,,,,0.0
18,0.2749761305442236,0.012065921130076516,82.0,6796.0,711.0,0.0,0.23214285714285715,0.23214285714285715,0.3095238095238095,0.44642857142857145,0.3407738095238096,0.5892857142857143,0.39395549886621317,1.0,0.01828410689170183,0.16328145608018993,619.0,,,,0.0
19,0.2754872744456982,0.007934131736526946,53.0,6680.0,711.0,0.0,0.175,0.175,0.3083333333333333,0.475,0.3295833333333333,0.575,0.3822619047619048,1.0,0.009845288326300985,0.16345392130974387,619.0,,,,0.0
20,0.27630703353296876,0.012743628185907047,85.0,6670.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.4423076923076923,0.3528846153846154,0.5576923076923077,0.40925671550671555,1.0,0.016877637130801686,0.16353818462329647,636.0,2.194915254237288,0.05837401099229265,0.01909655068374122,0.0
21,0.27676995631166273,0.007154568490087942,48.0,6709.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.22072072072072071,0.35135135135135137,0.28558558558558556,0.6486486486486487,0.33167095667095664,1.0,0.007032348804500703,0.1639681315857106,638.0,,,,0.0
22,0.27718465796757613,0.006396905682832491,43.0,6722.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2473118279569892,0.41935483870967744,0.289247311827957,0.6129032258064516,0.3411674347158218,1.0,0.005625879043600563,0.16088082901554404,621.0,,,,0.0
23,0.2776475807462701,0.0071492403932082215,48.0,6714.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.26851851851851855,0.4444444444444444,0.311574074074074,0.6388888888888888,0.3544312169312169,1.0,0.007032348804500703,0.16452991452991453,616.0,,,,0.0
24,0.2783226764651988,0.010460251046025104,70.0,6692.0,711.0,0.0,0.12244897959183673,0.12244897959183673,0.227891156462585,0.3673469387755102,0.2605442176870748,0.5102040816326531,0.32320213799805636,1.0,0.008438818565400843,0.1650686706400622,637.0,,,,0.0
25,0.278959195285903,0.009838998211091235,66.0,6708.0,711.0,0.0,0.2653061224489796,0.2653061224489796,0.38095238095238093,0.5102040816326531,0.42278911564625854,0.6938775510204082,0.46240686750890825,1.0,0.01828410689170183,0.16279069767441862,623.0,,,,0.0
