round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000552653394213,0.005453020134228188,13.0,2384.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.6041666666666666,0.875,0.6220238095238095,1.0,0.016194331983805668,0.11116389548693587,234.0,2.370629370629371,0.18843675016552447,0.004958755139064236,0.0
1,0.400107898996013,0.00507399577167019,12.0,2365.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4772727272727273,0.7272727272727273,0.5117243867243867,1.0,0.016194331983805668,0.11351079859367152,226.0,,,,0.0
2,0.4001605326526047,0.004987531172069825,12.0,2406.0,247.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.3416666666666667,0.8,0.37261904761904757,1.0,0.004048582995951417,0.11338199513381995,233.0,,,,0.0
3,0.40019123561894987,0.0029749256268593286,7.0,2353.0,247.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.3985714285714286,1.0,0.004048582995951417,0.11521197007481297,231.0,,,,0.0
4,0.40023071086139367,0.0038038884192730348,9.0,2366.0,247.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6897321428571428,1.0,0.020242914979757085,0.11494819930932412,233.0,,,,0.0
5,0.40027895837993605,0.004629629629629629,11.0,2376.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.51875,0.875,0.534375,1.0,0.012145748987854251,0.11234256926952141,223.0,,,,0.0
6,0.40033597817457706,0.005501481168006771,13.0,2363.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.45,0.7272727272727273,0.4833333333333334,1.0,0.012145748987854251,0.1162215628090999,235.0,,,,0.0
7,0.40039299796921807,0.005455308434746118,13.0,2383.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.28787878787878785,0.5454545454545454,0.3474747474747475,1.0,0.008097165991902834,0.114,228.0,,,,0.0
8,0.4004368593497112,0.00419639110365086,10.0,2383.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.012145748987854251,0.11506582155046319,236.0,,,,0.0
9,0.4004938791443522,0.005354200988467875,13.0,2428.0,247.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.6041666666666666,1.0,0.012145748987854251,0.11520970186963113,228.0,,,,0.0
10,0.4005289682487467,0.0033514872224549644,8.0,2387.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6256613756613757,1.0,0.012145748987854251,0.11206896551724138,234.0,2.2028985507246377,0.18810373337856912,0.00495135685126919,0.0
11,0.4006386216999794,0.010552975939214858,25.0,2369.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641026,0.6923076923076923,0.617948717948718,0.7692307692307693,0.6509157509157509,1.0,0.02834008097165992,0.11698880976602238,230.0,,,,0.0
12,0.4006605523902259,0.00211864406779661,5.0,2360.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.11312438785504407,231.0,,,,0.0
13,0.4007307305990149,0.006734006734006734,16.0,2376.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.3128205128205128,0.7692307692307693,0.34380341880341886,1.0,0.004048582995951417,0.11222444889779559,224.0,,,,0.0
14,0.40077897811755725,0.004600585529067336,11.0,2391.0,247.0,0.0,0.25,0.25,0.5208333333333334,0.875,0.5520833333333333,1.0,0.5520833333333333,1.0,0.008097165991902834,0.11720321931589538,233.0,,,,0.0
15,0.4008272256360997,0.00459866220735786,11.0,2392.0,247.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5572916666666666,1.0,0.012145748987854251,0.11344327836081959,227.0,,,,0.0
16,0.4008842454307407,0.0055248618784530384,13.0,2353.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3041666666666667,0.5833333333333334,0.3591269841269842,1.0,0.008097165991902834,0.11734693877551021,230.0,,,,0.0
17,0.40096319591562823,0.007563025210084034,18.0,2380.0,247.0,0.0,0.125,0.125,0.28125,0.5,0.30937499999999996,0.625,0.3595238095238095,1.0,0.008097165991902834,0.11698880976602238,230.0,,,,0.0
18,0.4010333741244172,0.006652806652806653,16.0,2405.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5866666666666667,1.0,0.5866666666666667,1.0,0.016194331983805668,0.11351611351611351,236.0,,,,0.0
19,0.40110355233320616,0.006765327695560253,16.0,2365.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.41005291005291006,1.0,0.012145748987854251,0.11176183504148365,229.0,,,,0.0
20,0.40116057212784717,0.0053696819496076,13.0,2421.0,247.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.31833333333333336,0.7,0.3611904761904762,1.0,0.008097165991902834,0.11251212415130941,232.0,2.3856209150326797,0.18787066061647284,0.005684073231950476,0.0
