round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4001320658678516,0.7253158137982386,0.5038515406162465,0.009796859242184123,68.0,6941.0,758.0,0.0,0.19230769230769232,0.19230769230769232,0.3237179487179487,0.4807692307692308,0.34487179487179487,0.5769230769230769,0.39848137973137976,1.0,0.013192612137203167,0.1140491452991453,427.0,1.9663865546218486,0.085893240233104,0.0017223623200245265,0.0
1,0.4002578428848531,0.6516611939197167,0.5355758582502769,0.00935672514619883,64.0,6840.0,758.0,0.0,0.2553191489361702,0.2553191489361702,0.40070921985815594,0.6170212765957447,0.44007092198581554,0.7872340425531915,0.4676882809861532,1.0,0.0158311345646438,0.11691685912240185,405.0,,,,0.0
2,0.40034038405226036,0.7485710128660805,0.6354938271604939,0.006073752711496746,42.0,6915.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5092592592592591,0.6388888888888888,0.5287037037037037,0.7222222222222222,0.5633046737213403,1.0,0.01978891820580475,0.1180994232353749,430.0,,,,0.0
3,0.4004759873987151,0.6631159526091824,0.5628926038500508,0.00997398091934085,69.0,6918.0,758.0,0.0,0.27450980392156865,0.27450980392156865,0.39215686274509803,0.5490196078431373,0.45196078431372544,0.803921568627451,0.47648615001556177,1.0,0.018469656992084433,0.11655405405405406,414.0,,,,0.0
4,0.40056638962968494,0.6376318786056255,0.5205722639933166,0.006612045421877246,46.0,6957.0,758.0,0.0,0.2682926829268293,0.2682926829268293,0.38211382113821135,0.5365853658536586,0.43821138211382116,0.7804878048780488,0.46557297715834306,1.0,0.014511873350923483,0.11350345560871877,427.0,,,,0.0
5,0.4006823403172332,0.7345481882797356,0.5475936100936101,0.008576828027329553,59.0,6879.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.3902439024390244,0.6097560975609756,0.4195121951219512,0.7317073170731707,0.45534262485481997,1.0,0.011873350923482849,0.11395348837209303,441.0,,,,0.0
6,0.4007864994094376,0.7067517330629671,0.5656703816278285,0.007658959537572254,53.0,6920.0,758.0,0.0,0.2127659574468085,0.2127659574468085,0.3439716312056737,0.5319148936170213,0.37375886524822705,0.6595744680851063,0.4174940898345154,1.0,0.013192612137203167,0.11726299294855054,449.0,,,,0.0
7,0.40087297110862613,0.6992781180363744,0.6029885912698413,0.006416800350007292,44.0,6857.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.3952380952380953,0.5428571428571428,0.45666666666666667,0.8285714285714286,0.4807029478458049,1.0,0.013192612137203167,0.11768018018018019,418.0,,,,0.0
8,0.40099874812562764,0.7219412591951535,0.5391093474426808,0.009146777190224381,64.0,6997.0,758.0,0.0,0.26,0.26,0.3833333333333333,0.52,0.4243333333333334,0.7,0.4616031746031746,1.0,0.017150395778364115,0.11302013422818792,421.0,,,,0.0
9,0.40112649040851983,0.7487902819878972,0.5435860058309038,0.009363295880149813,65.0,6942.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.391025641025641,0.5,0.44102564102564096,0.7115384615384616,0.4763278388278388,1.0,0.021108179419525065,0.1135064935064935,437.0,,,,0.0
10,0.4012306495007242,0.6147771373521411,0.4197603383458647,0.007629192457175759,53.0,6947.0,758.0,0.0,0.2,0.2,0.3125,0.475,0.33999999999999997,0.6,0.39014880952380954,1.0,0.010554089709762533,0.11877607788595271,427.0,1.9921259842519685,0.08417094564107891,0.0017266370537241701,0.0
11,0.40133087806114726,0.7236613386330565,0.5533469089390142,0.007309731976494195,51.0,6977.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4316239316239317,0.5897435897435898,0.44957264957264964,0.6666666666666666,0.4898758648758648,1.0,0.0158311345646438,0.11201044386422976,429.0,,,,0.0
12,0.40145862034403945,0.6928158121523464,0.5673826777087647,0.009368694148169501,65.0,6938.0,758.0,0.0,0.3,0.3,0.4066666666666666,0.56,0.4536666666666666,0.76,0.4823809523809524,1.0,0.01978891820580475,0.11689022721051191,427.0,,,,0.0
13,0.40155491837268126,0.7183961711799622,0.5338075880758808,0.007157464212678937,49.0,6846.0,758.0,0.0,0.27906976744186046,0.27906976744186046,0.39147286821705424,0.5581395348837209,0.4182170542635658,0.6744186046511628,0.45880398671096345,1.0,0.0158311345646438,0.1170183611948479,427.0,,,,0.0
14,0.40169445225091727,0.7370231154233646,0.5105406746031746,0.010095265178444475,71.0,7033.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.28654970760233917,0.43859649122807015,0.3365497076023392,0.6491228070175439,0.3819548872180452,1.0,0.011873350923482849,0.1137803590285111,431.0,,,,0.0
15,0.4017789586842152,0.7114711108220159,0.5558333333333334,0.0062902282036278526,43.0,6836.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.3531746031746032,0.47619047619047616,0.39960317460317457,0.6904761904761905,0.44095804988662135,1.0,0.014511873350923483,0.11917808219178082,435.0,,,,0.0
16,0.40190670096710734,0.6364178593830186,0.5618179563492064,0.009544787077826725,65.0,6810.0,758.0,0.0,0.3,0.3,0.41666666666666663,0.56,0.45966666666666667,0.74,0.49546031746031743,1.0,0.01978891820580475,0.11946651532349603,421.0,,,,0.0
17,0.4019892421345146,0.7141547032945816,0.5440711805555556,0.006044905008635579,42.0,6948.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.3431372549019608,0.47058823529411764,0.38725490196078427,0.6764705882352942,0.42753267973856207,1.0,0.011873350923482849,0.11477151965993623,432.0,,,,0.0
18,0.40208750542904703,0.7243713450292397,0.49638278388278384,0.00725689404934688,50.0,6890.0,758.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.3070833333333333,0.725,0.343531746031746,1.0,0.005277044854881266,0.1157615894039735,437.0,,,,0.0
19,0.4022152477119392,0.7090434583975787,0.6328670634920635,0.009558823529411765,65.0,6800.0,758.0,0.0,0.3269230769230769,0.3269230769230769,0.4519230769230769,0.6346153846153846,0.48269230769230764,0.7692307692307693,0.5153846153846154,1.0,0.022427440633245383,0.11939890710382514,437.0,,,,0.0
20,0.40235085105839397,0.6876162169911649,0.5629278273809524,0.010084770534931307,69.0,6842.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.42283950617283955,0.5555555555555556,0.4645061728395061,0.7407407407407407,0.49755291005291,1.0,0.023746701846965697,0.11789697291556028,444.0,1.937984496124031,0.08255103591342991,0.0017374871635656636,0.0
