round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5761963977696658,0.29591836734693877,290.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326530612245,0.1685185185185185,91.0,,,,0.0
13,0.5861446508082956,0.2551440329218107,248.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6326530612244898,0.16292134831460675,87.0,,,,0.0
14,0.5952103975289823,0.23203285420944558,226.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326530612245,0.17415730337078653,93.0,,,,0.0
15,0.6052388784146977,0.25667351129363447,250.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.1785028790786948,93.0,,,,0.0
16,0.6123390428817843,0.18209876543209877,177.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.16129032258064516,90.0,,,,0.0
17,0.6202815997432709,0.20266120777891505,198.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.1750465549348231,94.0,,,,0.0
18,0.6281038148341289,0.2002053388090349,195.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.16945996275605213,91.0,,,,0.0
19,0.6362469413133298,0.20756646216768918,203.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.172147001934236,89.0,,,,0.0
20,0.6443900677925308,0.20992761116856257,203.0,967.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.16984732824427481,89.0,1.5,0.11548849012054768,0.23930720136217082,0.0
21,0.6516506879537888,0.1846938775510204,181.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46938775510204084,0.16425992779783394,91.0,,,,0.0
22,0.6590316498856753,0.18775510204081633,184.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.17049808429118773,89.0,,,,0.0
23,0.6667736371294476,0.19774590163934427,193.0,976.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4897959183673469,0.1519230769230769,79.0,,,,0.0
24,0.6733924345140199,0.171875,165.0,960.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5612244897959183,0.17870722433460076,94.0,,,,0.0
25,0.6812547635284207,0.2,196.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.16696914700544466,92.0,,,,0.0
26,0.6864695735889927,0.1326530612244898,130.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.16635514018691588,89.0,,,,0.0
27,0.6916843836495647,0.13402061855670103,130.0,970.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4387755102040816,0.1651031894934334,88.0,,,,0.0
28,0.697982269645794,0.16119096509240247,157.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47959183673469385,0.1743295019157088,91.0,,,,0.0
29,0.703517991094709,0.14081632653061224,138.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41836734693877553,0.16728624535315986,90.0,,,,0.0
