round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003646038628301,0.3891260162601626,0.3819444444444445,0.004317323259579061,8.0,1853.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.2743055555555556,1.0,0.005291005291005291,0.1964735516372796,156.0,1.9940828402366864,0.04519526752264019,0.058904489432251114,0.0
1,0.6005616870319275,0.8457590491626148,0.7777777777777779,0.00215633423180593,4.0,1855.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.4458333333333333,1.0,0.005291005291005291,0.19419924337957126,154.0,,,,0.0
2,0.6009065825778479,0.7183158056344515,0.6574074074074074,0.003747323340471092,7.0,1868.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4668650793650793,1.0,0.010582010582010581,0.17345750873108265,149.0,,,,0.0
3,0.6013992905005913,0.5428845101258895,0.6875,0.005443658138268917,10.0,1837.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4208333333333333,0.875,0.44166666666666665,1.0,0.010582010582010581,0.18170580964153277,147.0,,,,0.0
4,0.602089081592432,0.4807100546195861,0.6433080808080809,0.0074826296098343134,14.0,1871.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.3348484848484849,0.9090909090909091,0.34783549783549783,1.0,0.005291005291005291,0.17990654205607476,154.0,,,,0.0
5,0.6022861647615294,0.5820166041778254,0.5972222222222222,0.002137894174238375,4.0,1871.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.005291005291005291,0.18545454545454546,153.0,,,,0.0
6,0.6026310603074497,0.45778354053847914,0.6360544217687075,0.003723404255319149,7.0,1880.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.42738095238095236,1.0,0.010582010582010581,0.17688679245283018,150.0,,,,0.0
7,0.6029266850610958,0.5304702925866092,0.6018518518518519,0.00322061191626409,6.0,1863.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35873015873015873,1.0,0.005291005291005291,0.16996507566938301,146.0,,,,0.0
8,0.6031730390224674,0.21823593073593073,0.5,0.002698327037236913,5.0,1853.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3488095238095238,1.0,0.005291005291005291,0.18583042973286876,160.0,,,,0.0
9,0.6035672053606622,0.3199838187702265,0.5486111111111112,0.004296455424274973,8.0,1862.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3282738095238095,1.0,0.005291005291005291,0.18562874251497005,155.0,,,,0.0
