round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002017623502684,0.0020973154362416107,5.0,2384.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5444444444444445,1.0,0.008097165991902834,0.11009174311926606,240.0,2.492957746478873,0.18845539696520783,0.004958755139064236,0.0
1,0.400050879201372,0.002959830866807611,7.0,2365.0,247.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2357142857142857,0.7142857142857143,0.26944444444444443,1.0,0.0,0.1120527306967985,238.0,,,,0.0
2,0.40007280989161853,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.008097165991902834,0.1084715374271627,242.0,,,,0.0
3,0.4000859683057665,0.0012749681257968552,3.0,2353.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.11152073732718894,242.0,,,,0.0
4,0.4000859683057665,0.0,0.0,2366.0,247.0,0.0,,,,,,,,,0.0,0.11030741410488246,244.0,,,,0.0
5,0.4000991267199144,0.0012626262626262627,3.0,2376.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.10945273631840796,242.0,,,,0.0
6,0.40011228513406233,0.0012695725772323319,3.0,2363.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.1104572204617474,244.0,,,,0.0
7,0.4001210574101609,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10832587287376902,242.0,,,,0.0
8,0.40013421582430886,0.001258917331095258,3.0,2383.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.008097165991902834,0.10986547085201794,245.0,,,,0.0
9,0.4001429881004075,0.0008237232289950577,2.0,2428.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.10855117412494461,245.0,,,,0.0
10,0.40014737423845675,0.00041893590280687055,1.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.10898576512455516,245.0,2.6384615384615384,0.18836205541207013,0.00573075028947929,0.0
11,0.40018246334285124,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.016194331983805668,0.11071268489466607,247.0,,,,0.0
12,0.4001956217569992,0.001271186440677966,3.0,2360.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.11036036036036036,245.0,,,,0.0
13,0.4002087801711471,0.0012626262626262627,3.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.004048582995951417,0.11006711409395974,246.0,,,,0.0
14,0.40022193858529503,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.10987047789191604,246.0,,,,0.0
15,0.400235096999443,0.001254180602006689,3.0,2392.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.004048582995951417,0.10952168082253018,245.0,,,,0.0
16,0.40024386927554156,0.0008499787505312367,2.0,2353.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.004048582995951417,0.11217948717948718,245.0,,,,0.0
17,0.40026141382773883,0.0016806722689075631,4.0,2380.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.008097165991902834,0.10931899641577061,244.0,,,,0.0
18,0.40026579996578815,0.0004158004158004158,1.0,2405.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.10742705570291777,243.0,,,,0.0
19,0.4002701861038374,0.00042283298097251583,1.0,2365.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10918003565062388,245.0,,,,0.0
20,0.40027457224188673,0.0004130524576621231,1.0,2421.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10899424014178112,246.0,2.8244274809160306,0.18831058128121297,0.005764752157996227,0.0
21,0.40028334451798536,0.0008396305625524769,2.0,2382.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.11041009463722397,245.0,,,,0.0
22,0.4002877306560347,0.00042211903756859433,1.0,2369.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11187214611872145,245.0,,,,0.0
23,0.4002965029321333,0.0008316008316008316,2.0,2405.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.10905077262693157,247.0,,,,0.0
24,0.4003140474843305,0.0016549441456350847,4.0,2417.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17152777777777778,1.0,0.0,0.1074561403508772,245.0,,,,0.0
25,0.40033159203652774,0.0017346053772766695,4.0,2306.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.11319890009165903,247.0,,,,0.0
26,0.4003403643126264,0.0008302200083022001,2.0,2409.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.10857908847184987,243.0,,,,0.0
27,0.4003535227267743,0.001266357112705783,3.0,2369.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.11131140153222172,247.0,,,,0.0
28,0.4003622950028729,0.0008421052631578948,2.0,2375.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.10865644724977457,241.0,,,,0.0
29,0.4003842256931195,0.0021079258010118043,5.0,2372.0,247.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.18333333333333332,0.6,0.24166666666666664,1.0,0.0,0.10977242302543508,246.0,,,,0.0
