round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000049575760024,0.1522713172950989,0.5,0.0002067539627842867,3.0,14510.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.0006361323155216285,0.12281142665661389,1466.0,2.0,0.07095619072667804,0.0009649100199042974,0.0
1,0.3000086298545227,0.20448933397352356,0.5,0.00013716480351141897,2.0,14581.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.12291159432457392,1464.0,,,,0.0
2,0.3000141382723031,0.4471444261394838,0.5555555555555555,0.00020588840848260242,3.0,14571.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0006361323155216285,0.12152428810720269,1451.0,,,,0.0
3,0.3000288273863843,0.37183181693802164,0.5436507936507936,0.0005469711472719814,8.0,14626.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4857142857142857,0.7142857142857143,0.5158730158730159,1.0,0.0019083969465648854,0.12066955363091272,1449.0,,,,0.0
4,0.30003617194342486,0.0612403368304804,0.4027777777777778,0.0002760143527463428,4.0,14492.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2270833333333333,1.0,0.0,0.12159663865546219,1447.0,,,,0.0
5,0.3000526971967662,0.26762278858743643,0.5308641975308642,0.0006162273194111606,9.0,14605.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2351851851851852,0.5555555555555556,0.28487654320987654,1.0,0.0006361323155216285,0.12244213351224421,1460.0,,,,0.0
6,0.3000582056145466,0.2554339149275858,0.5740740740740741,0.0002052264331645916,3.0,14618.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0006361323155216285,0.12044466733533934,1441.0,,,,0.0
7,0.30006187789306693,0.1363885839736553,0.5,0.00013719303059404582,2.0,14578.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0006361323155216285,0.12139162356082096,1455.0,,,,0.0
8,0.30006738631084734,0.11824068333677756,0.5833333333333334,0.00020661157024793388,3.0,14520.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.12259858442871588,1455.0,,,,0.0
9,0.30007473086788794,0.16728602046460173,0.25925925925925924,0.0002764722145424385,4.0,14468.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.44791666666666663,1.0,0.0006361323155216285,0.12353540499235864,1455.0,,,,0.0
10,0.30008758384270895,0.18008117666761897,0.5231481481481481,0.00048249241797628894,7.0,14508.0,1572.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.33888888888888885,0.8333333333333334,0.3666666666666667,1.0,0.0,0.12208862356007735,1452.0,2.0,0.0708784408814086,0.0009649100199042974,0.0
11,0.30008758384270895,,,0.0,0.0,14673.0,1572.0,0.0,,,,,,,,,0.0,0.1215185676392573,1466.0,,,,0.0
12,0.3001041090960503,0.1830013615432864,0.4938271604938272,0.0006191950464396285,9.0,14535.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.2271164021164021,1.0,0.0,0.12341906459553519,1454.0,,,,0.0
13,0.3001096175138307,0.26557103318923125,0.6203703703703703,0.0002058177826564215,3.0,14576.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.12230944542922259,1449.0,,,,0.0
14,0.30012247048865176,0.32567202086100094,0.5496031746031746,0.0004747693977211069,7.0,14744.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.32142857142857145,0.7142857142857143,0.3531746031746032,1.0,0.0006361323155216285,0.12041753653444677,1442.0,,,,0.0
15,0.3001371596027329,0.3197916666666667,0.5396825396825397,0.0005483959418700301,8.0,14588.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.36458333333333326,0.625,0.41666666666666663,1.0,0.001272264631043257,0.12186893817997807,1445.0,,,,0.0
16,0.3001481764382938,0.32334672577814727,0.3125,0.0004154549231408392,6.0,14442.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19232804232804235,1.0,0.0,0.1223485491260818,1442.0,,,,0.0
17,0.30015368485607424,0.31742543889766306,0.5,0.00020595908279555128,3.0,14566.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.0006361323155216285,0.12358978708965986,1457.0,,,,0.0
18,0.30016653783089525,0.4047457298136645,0.6,0.0004753174441502003,7.0,14727.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39722222222222225,1.0,0.0006361323155216285,0.1215878828229028,1461.0,,,,0.0
19,0.30017388238793585,0.16374800803713713,0.5590277777777778,0.0002770658724111658,4.0,14437.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.12331781633516715,1457.0,,,,0.0
20,0.30019040764127713,0.2518518518518518,0.6358024691358025,0.0006265664160401002,9.0,14364.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.39611992945326274,1.0,0.001272264631043257,0.12246972135174049,1446.0,1.9910714285714286,0.07080151008536917,0.0009649100199042974,0.0
21,0.30019958833757787,0.3607867073584266,0.5333333333333333,0.00033898305084745765,5.0,14750.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3555555555555555,1.0,0.0006361323155216285,0.12051217675119257,1440.0,,,,0.0
22,0.30021060517313874,0.3596205021404605,0.4666666666666667,0.0004163486225799736,6.0,14411.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.38055555555555554,1.0,0.0006361323155216285,0.12505295263915953,1476.0,,,,0.0
23,0.30021794973017935,0.28851263882264766,0.425925925925926,0.0002724610040187998,4.0,14681.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.0006361323155216285,0.12107847216443372,1455.0,,,,0.0
24,0.3002216220086996,0.2833196215549157,0.5,0.00013709898546750753,2.0,14588.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12194096375409974,1450.0,,,,0.0
25,0.3002326388442605,0.3602021723256663,0.5555555555555555,0.0004105652114410839,6.0,14614.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3138888888888889,1.0,0.0006361323155216285,0.12219873150105708,1445.0,,,,0.0
26,0.30024365567982136,0.3385463211200477,0.5277777777777778,0.00041228612657184083,6.0,14553.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4726851851851852,1.0,0.001272264631043257,0.12086428089128967,1432.0,,,,0.0
27,0.30025650865464243,0.22371391114922473,0.6111111111111113,0.0004827586206896552,7.0,14500.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.4170634920634921,1.0,0.001272264631043257,0.12363912566461305,1465.0,,,,0.0
28,0.3002656893509431,0.32541056826771114,0.4916666666666667,0.00034345377112240694,5.0,14558.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17579365079365078,1.0,0.0,0.12266666666666666,1472.0,,,,0.0
29,0.3002711977687236,0.14481099656357388,0.5694444444444445,0.00020614306328592042,3.0,14553.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.12148424262961707,1434.0,,,,0.0
