round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.25036126039943374,0.0010618529333687285,16.0,15068.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.0019083969465648854,0.10889266496743132,1538.0,,,,0.0
15,0.25040716388093737,0.0016720171214553237,25.0,14952.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5435897435897435,0.8461538461538461,0.5655677655677656,1.0,0.0031806615776081423,0.1096362201334577,1528.0,,,,0.0
16,0.2504347059698396,0.000997274117412406,15.0,15041.0,1572.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.3541666666666667,0.5833333333333334,0.4143518518518519,1.0,0.0019083969465648854,0.10935394652861499,1542.0,,,,0.0
17,0.2504622480587418,0.000994431185361973,15.0,15084.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6969696969696969,0.9090909090909091,0.6969696969696969,0.9090909090909091,0.7070707070707071,1.0,0.003816793893129771,0.10917308099710472,1546.0,,,,0.0
18,0.2504806094513432,0.0006626905235255136,10.0,15090.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.40895061728395066,1.0,0.001272264631043257,0.10911406736484575,1542.0,,,,0.0
19,0.2505136599580259,0.0012004001333777927,18.0,14995.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.4285714285714285,0.7857142857142857,0.47857142857142854,1.0,0.47857142857142854,1.0,0.001272264631043257,0.11049488054607509,1554.0,,,,0.0
20,0.2505320213506273,0.0006630420368651372,10.0,15082.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333334,1.0,0.0006361323155216285,0.10914893617021276,1539.0,2.7049180327868854,0.07271628096918215,0.0012340841229454677,0.0
21,0.25055038274322877,0.000668985817500669,10.0,14948.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4907407407407407,0.8888888888888888,0.5066137566137566,1.0,0.001272264631043257,0.11008649653299021,1540.0,,,,0.0
22,0.2505724164143505,0.000798562587342783,12.0,15027.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5116666666666666,0.9,0.5227777777777777,1.0,0.0019083969465648854,0.10864949037372594,1535.0,,,,0.0
23,0.2506219921743745,0.001804209822920147,27.0,14965.0,1572.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754386,0.5789473684210527,0.5385964912280702,0.7894736842105263,0.5631578947368421,1.0,0.005089058524173028,0.10903648802736603,1530.0,,,,0.0
24,0.2506385174277158,0.0005954349983460139,9.0,15115.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5952380952380952,1.0,0.5952380952380952,1.0,0.5952380952380952,1.0,0.001272264631043257,0.10884305692894476,1541.0,,,,0.0
25,0.25065871495957737,0.0007267441860465116,11.0,15136.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5611111111111112,1.0,0.001272264631043257,0.10838890838890838,1544.0,,,,0.0
26,0.2506678956558781,0.00033440342429106473,5.0,14952.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5422222222222223,1.0,0.001272264631043257,0.1093917136133495,1534.0,,,,0.0
27,0.25068442090921944,0.0005974112180550945,9.0,15065.0,1572.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3270833333333333,0.75,0.35520833333333335,1.0,0.0006361323155216285,0.10903052572074619,1543.0,,,,0.0
28,0.2507137991373818,0.0010720986330742428,16.0,14924.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564103,0.5384615384615384,0.441025641025641,0.6923076923076923,0.4821428571428571,1.0,0.002544529262086514,0.11046678121420389,1543.0,,,,0.0
29,0.25073032439072307,0.0005970941418430305,9.0,15073.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7380952380952381,1.0,0.7380952380952381,1.0,0.7380952380952381,1.0,0.002544529262086514,0.10953260406307715,1542.0,,,,0.0
