round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401513272140908,0.010641357492090883,37.0,3477.0,378.0,0.0,0.32,0.32,0.4133333333333333,0.52,0.4673333333333333,0.76,0.5024920634920634,1.0,0.021164021164021163,0.17022332506203475,343.0,2.2621951219512195,0.11813344437259107,0.009899487103274221,0.0
1,0.40320846770859176,0.011690903906472769,41.0,3507.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5396825396825398,0.6666666666666666,0.5753968253968254,0.8095238095238095,0.6022297808012094,1.0,0.023809523809523808,0.16683168316831684,337.0,,,,0.0
2,0.4049036632762755,0.011825785982117105,41.0,3467.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.625,0.45972222222222214,0.75,0.49489087301587303,1.0,0.018518518518518517,0.17003027245206861,337.0,,,,0.0
3,0.4068882824774663,0.01355166572557877,48.0,3542.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5217391304347826,0.3963768115942029,0.6086956521739131,0.45391649413388535,1.0,0.015873015873015872,0.16642120765832105,339.0,,,,0.0
4,0.4086661705118664,0.012366983031348864,43.0,3477.0,378.0,0.0,0.391304347826087,0.391304347826087,0.5797101449275361,0.782608695652174,0.5971014492753624,0.8695652173913043,0.6130952380952381,1.0,0.023809523809523808,0.17682619647355163,351.0,,,,0.0
5,0.41011328867940133,0.01027296742001761,35.0,3407.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.35757575757575755,0.5454545454545454,0.41533189033189033,1.0,0.013227513227513227,0.17526315789473684,333.0,,,,0.0
6,0.41172579178036883,0.011092150170648464,39.0,3516.0,378.0,0.0,0.25,0.25,0.39166666666666666,0.6,0.42666666666666664,0.75,0.4616666666666667,1.0,0.013227513227513227,0.16699314397649365,341.0,,,,0.0
7,0.413834449681634,0.01456726649528706,51.0,3501.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.32638888888888884,0.5,0.35555555555555546,0.625,0.4061011904761905,1.0,0.013227513227513227,0.17054655870445345,337.0,,,,0.0
8,0.4156536839493922,0.012560662289466172,44.0,3503.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4358974358974359,0.5,0.48012820512820514,0.6923076923076923,0.5186355311355311,1.0,0.026455026455026454,0.17682619647355163,351.0,,,,0.0
9,0.41747291821715043,0.012397858551704706,44.0,3549.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3680555555555555,0.5833333333333334,0.41805555555555546,0.7916666666666666,0.4450066137566137,1.0,0.013227513227513227,0.1626984126984127,328.0,,,,0.0
