round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2538665535164952,0.039060832443970114,183.0,4685.0,515.0,0.0,0.5,0.5,0.6116666666666668,0.74,0.6306666666666667,0.82,0.6550357142857144,1.0,0.0970873786407767,0.16899810964083176,447.0,2.4186046511627906,0.16015477179432458,0.016904662778406312,0.0
1,0.2574944308899968,0.03719817272134,171.0,4597.0,515.0,0.0,0.3883495145631068,0.3883495145631068,0.5064724919093851,0.6601941747572816,0.5346278317152103,0.7864077669902912,0.5625327477269225,1.0,0.07766990291262135,0.1682491454614508,443.0,,,,0.0
2,0.26059191683462396,0.03188469098056344,146.0,4579.0,515.0,0.0,0.5526315789473685,0.5526315789473685,0.6491228070175438,0.7631578947368421,0.6682017543859649,0.8421052631578947,0.6910192147034252,1.0,0.08155339805825243,0.1691965938541281,457.0,,,,0.0
3,0.2631377956932216,0.0251414204902577,120.0,4773.0,515.0,0.0,0.4714285714285714,0.4714285714285714,0.5571428571428573,0.6857142857142857,0.5764285714285714,0.7714285714285715,0.6045521541950114,1.0,0.06407766990291262,0.16276557436082104,452.0,,,,0.0
4,0.2665747321523284,0.035386631716906945,162.0,4578.0,515.0,0.0,0.5348837209302325,0.5348837209302325,0.6124031007751939,0.7093023255813954,0.6356589147286822,0.813953488372093,0.6603820598006644,1.0,0.08932038834951456,0.16970873786407767,437.0,,,,0.0
5,0.2688660231250663,0.02311149154718596,108.0,4673.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.5,0.6617647058823529,0.5301470588235294,0.7941176470588235,0.5575922035480859,1.0,0.05048543689320388,0.1611962071480671,442.0,,,,0.0
6,0.27122096106926913,0.023561876459350456,111.0,4711.0,515.0,0.0,0.4852941176470588,0.4852941176470588,0.5784313725490197,0.6911764705882353,0.594607843137255,0.7647058823529411,0.6241188141923437,1.0,0.06407766990291262,0.16379626236716746,447.0,,,,0.0
7,0.273491036384852,0.022873022659256094,107.0,4678.0,515.0,0.0,0.47540983606557374,0.47540983606557374,0.5546448087431695,0.6557377049180327,0.5808743169398908,0.7704918032786885,0.6093937028363259,1.0,0.05631067961165048,0.16629044394281414,442.0,,,,0.0
8,0.2761217778720696,0.026066848854319948,124.0,4757.0,515.0,0.0,0.5362318840579711,0.5362318840579711,0.6545893719806763,0.8115942028985508,0.6705314009661836,0.8840579710144928,0.6844145387623648,1.0,0.07184466019417475,0.17097264437689969,450.0,,,,0.0
9,0.27828577490187756,0.02149631190727081,102.0,4745.0,515.0,0.0,0.34375,0.34375,0.421875,0.515625,0.45859375,0.6875,0.49751364087301586,1.0,0.04271844660194175,0.1684967815221507,445.0,,,,0.0
10,0.2804285562745306,0.021599657827202738,101.0,4676.0,515.0,0.0,0.4153846153846154,0.4153846153846154,0.5538461538461539,0.7230769230769231,0.5638461538461538,0.7692307692307693,0.5934859584859585,1.0,0.05242718446601942,0.1634182908545727,436.0,2.4838709677419355,0.14094018721777188,0.022856198173774184,0.0
11,0.2823591810756338,0.01907356948228883,91.0,4771.0,515.0,0.0,0.5535714285714286,0.5535714285714286,0.625,0.7321428571428571,0.6410714285714285,0.8035714285714286,0.6676232993197279,1.0,0.06019417475728155,0.1637152150343332,453.0,,,,0.0
12,0.28482019730561153,0.02482876712328767,116.0,4672.0,515.0,0.0,0.46774193548387094,0.46774193548387094,0.5887096774193549,0.7258064516129032,0.607258064516129,0.8064516129032258,0.6314132104454686,1.0,0.05631067961165048,0.1645706072583543,458.0,,,,0.0
13,0.28696297867826454,0.021227406473308112,101.0,4758.0,515.0,0.0,0.4838709677419355,0.4838709677419355,0.5940860215053763,0.7258064516129032,0.6255376344086022,0.8709677419354839,0.6423835125448029,1.0,0.05825242718446602,0.16429640718562874,439.0,,,,0.0
14,0.2889784661079877,0.019928676316341515,95.0,4767.0,515.0,0.0,0.5106382978723404,0.5106382978723404,0.5496453900709221,0.5957446808510638,0.5815602836879432,0.7446808510638298,0.6137031408308004,1.0,0.04660194174757282,0.16292974588938713,436.0,,,,0.0
15,0.29076058130900606,0.017853347502656748,84.0,4705.0,515.0,0.0,0.4375,0.4375,0.5520833333333334,0.7083333333333334,0.5885416666666666,0.875,0.6040757275132275,1.0,0.040776699029126215,0.16697796040343668,447.0,,,,0.0
16,0.29260634348148934,0.01849096705632306,87.0,4705.0,515.0,0.0,0.56,0.56,0.68,0.82,0.6990000000000001,0.9,0.7127460317460317,1.0,0.05436893203883495,0.16547034378541745,438.0,,,,0.0
17,0.2943884586825077,0.0177853059496083,84.0,4723.0,515.0,0.0,0.5614035087719298,0.5614035087719298,0.6812865497076023,0.8245614035087719,0.698830409356725,0.8947368421052632,0.7126636034530771,1.0,0.062135922330097085,0.16563071297989032,453.0,,,,0.0
18,0.29551288851172164,0.011148506520824568,53.0,4754.0,515.0,0.0,0.4864864864864865,0.4864864864864865,0.545045045045045,0.6216216216216216,0.5693693693693693,0.7297297297297297,0.60494422994423,1.0,0.03495145631067961,0.16798791996979992,445.0,,,,0.0
19,0.2969767688554153,0.014339152119700748,69.0,4812.0,515.0,0.0,0.6097560975609756,0.6097560975609756,0.6666666666666666,0.7560975609756098,0.6666666666666666,0.7560975609756098,0.6936991869918699,1.0,0.04854368932038835,0.16666666666666666,457.0,,,,0.0
20,0.2981648456560942,0.01186189366659606,56.0,4721.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.5138888888888888,0.7222222222222222,0.5513888888888889,0.8888888888888888,0.5658509700176366,1.0,0.02330097087378641,0.16941529235382308,452.0,2.3524590163934427,0.1297475460444233,0.03010826956038784,0.0
21,0.29939535377108306,0.012372013651877133,58.0,4688.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.5256410256410257,0.6410256410256411,0.541025641025641,0.717948717948718,0.5760887260887261,1.0,0.03300970873786408,0.17065637065637065,442.0,,,,0.0
22,0.30039248965736715,0.01,47.0,4700.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3857142857142857,0.5142857142857142,0.41571428571428576,0.6571428571428571,0.4583560090702948,1.0,0.019417475728155338,0.1661104931405265,448.0,,,,0.0
23,0.3013259785721863,0.009235936188077247,44.0,4764.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.4019607843137254,0.5,0.43725490196078426,0.6470588235294118,0.48348506069094305,1.0,0.021359223300970873,0.16598436918496465,446.0,,,,0.0
24,0.3020897422297656,0.0076126030873334746,36.0,4729.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4807692307692308,0.6153846153846154,0.4961538461538461,0.6923076923076923,0.5339133089133089,1.0,0.019417475728155338,0.1672753834915997,458.0,,,,0.0
25,0.3030020154874297,0.009085146841326854,43.0,4733.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5222222222222223,0.6333333333333333,0.5505555555555556,0.7666666666666667,0.5787830687830687,1.0,0.02524271844660194,0.16771799628942485,452.0,,,,0.0
26,0.30393550440224887,0.009195402298850575,44.0,4785.0,515.0,0.0,0.5,0.5,0.5666666666666667,0.6333333333333333,0.59,0.7333333333333333,0.6228174603174603,1.0,0.02912621359223301,0.1633496057078483,435.0,,,,0.0
27,0.30469926805982817,0.007410456978180321,36.0,4858.0,515.0,0.0,0.43478260869565216,0.43478260869565216,0.4855072463768116,0.5652173913043478,0.522463768115942,0.7391304347826086,0.5596445824706694,1.0,0.019417475728155338,0.15985790408525755,450.0,,,,0.0
28,0.30559032566033734,0.008786610878661089,42.0,4780.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942529,0.6896551724137931,0.5683908045977012,0.7931034482758621,0.5947181171319103,1.0,0.02524271844660194,0.16697519437245464,451.0,,,,0.0
29,0.3069481277182561,0.013539242648614343,64.0,4727.0,515.0,0.0,0.3611111111111111,0.3611111111111111,0.4398148148148148,0.5555555555555556,0.4634259259259259,0.6666666666666666,0.5103725749559084,1.0,0.02524271844660194,0.16603487490523122,438.0,,,,0.0
