round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.27550242689237436,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1607142857142857,1.0,0.0,0.16169154228855723,65.0,,,,0.0
26,0.27574311043363153,0.006230529595015576,6.0,963.0,98.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.20444444444444443,1.0,0.0,0.18309859154929578,78.0,,,,0.0
27,0.27594368005134584,0.005186721991701245,5.0,964.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.17647058823529413,78.0,,,,0.0
28,0.27614424966906015,0.005208333333333333,5.0,960.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1718253968253968,1.0,0.0,0.1748768472906404,71.0,,,,0.0
29,0.27634481928677446,0.005154639175257732,5.0,970.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.185,1.0,0.0,0.16473317865429235,71.0,,,,0.0
30,0.2768261863692888,0.01238390092879257,12.0,969.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3793650793650794,1.0,0.02040816326530612,0.17661691542288557,71.0,2.0,0.261383654432474,0.07205109339659113,0.0
31,0.27698664206346024,0.004153686396677051,4.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14375,1.0,0.0,0.17026378896882494,71.0,,,,0.0
32,0.2772674395282603,0.007268951194184839,7.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445578231292518,1.0,0.0,0.17632850241545894,73.0,,,,0.0
33,0.27750812306951744,0.006230529595015576,6.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666666,1.0,0.0,0.18639798488664988,74.0,,,,0.0
34,0.27770869268723175,0.005107252298263534,5.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197420634920635,1.0,0.0,0.17884130982367757,71.0,,,,0.0
35,0.27790926230494606,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.16705336426914152,72.0,,,,0.0
36,0.27814994584620323,0.006128702757916241,6.0,979.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.22916666666666663,1.0,0.0,0.1746031746031746,66.0,,,,0.0
37,0.2784708572345461,0.00823045267489712,8.0,972.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37023809523809526,1.0,0.02040816326530612,0.1855421686746988,77.0,,,,0.0
38,0.27863131292871757,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555555,1.0,0.0,0.18421052631578946,70.0,,,,0.0
39,0.27895222431706046,0.008273009307135471,8.0,967.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19999999999999998,1.0,0.0,0.171021377672209,72.0,,,,0.0
40,0.2792330217818605,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.20343915343915345,1.0,0.0,0.17067307692307693,71.0,2.0,0.2591326971889819,0.1471333425204058,0.0
41,0.27939347747603194,0.00408997955010225,4.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.18362282878411912,74.0,,,,0.0
42,0.2795539331702034,0.0040858018386108275,4.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.15827338129496402,66.0,,,,0.0
43,0.2796341610172891,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.17974683544303796,71.0,,,,0.0
44,0.2798347306350034,0.005159958720330237,5.0,969.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.33125,1.0,0.01020408163265306,0.18324607329842932,70.0,,,,0.0
45,0.2798748445585463,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1783783783783784,66.0,,,,0.0
46,0.2800353002527177,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.16826923076923078,70.0,,,,0.0
47,0.28011552809980345,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.17123287671232876,75.0,,,,0.0
48,0.28019575594688917,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.17317073170731706,71.0,,,,0.0
49,0.28031609771751775,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.17571059431524547,68.0,,,,0.0
50,0.2803562116410606,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17616580310880828,68.0,1.9795918367346939,0.2588158297318851,0.17225119057606203,0.0
51,0.2805567812587749,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13111111111111112,1.0,0.0,0.17317073170731706,71.0,,,,0.0
52,0.28063700910586065,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19261213720316622,73.0,,,,0.0
53,0.28071723695294637,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1848341232227488,78.0,,,,0.0
54,0.28071723695294637,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19398907103825136,71.0,,,,0.0
55,0.2809178065706607,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172222222222222,1.0,0.0,0.18256130790190736,67.0,,,,0.0
56,0.28095792049420354,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1984732824427481,78.0,,,,0.0
57,0.28103814834128926,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18575063613231552,73.0,,,,0.0
58,0.2810782622648321,0.0010330578512396695,1.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17401960784313725,71.0,,,,0.0
59,0.28127883188254643,0.005202913631633715,5.0,961.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.01020408163265306,0.17866666666666667,67.0,,,,0.0
60,0.28135905972963215,0.002061855670103093,2.0,970.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.18527918781725888,73.0,1.9791666666666667,0.2584718523259235,0.17805505431204433,0.0
61,0.2814392875767179,0.002044989775051125,2.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17535545023696683,74.0,,,,0.0
62,0.2815195154238036,0.002070393374741201,2.0,966.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1712962962962963,74.0,,,,0.0
63,0.28155962934734646,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19230769230769232,75.0,,,,0.0
64,0.2815997432708893,0.0010214504596527069,1.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17894736842105263,68.0,,,,0.0
65,0.2817200850415179,0.0030991735537190084,3.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.19329896907216496,75.0,,,,0.0
66,0.28180031288860363,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1951219512195122,72.0,,,,0.0
67,0.2818404268121465,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18469656992084432,70.0,,,,0.0
68,0.2819206546592322,0.002061855670103093,2.0,970.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17721518987341772,70.0,,,,0.0
69,0.28208111035340366,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17257683215130024,73.0,,,,0.0
70,0.2821212242769465,0.0010214504596527069,1.0,979.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1750599520383693,73.0,1.9791666666666667,0.2581624171247514,0.17458870745763133,0.0
71,0.28228167997111797,0.0041753653444676405,4.0,958.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.17543859649122806,70.0,,,,0.0
72,0.28232179389466083,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18045112781954886,72.0,,,,0.0
73,0.28240202174174656,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.18251928020565553,71.0,,,,0.0
74,0.2824822495888323,0.002061855670103093,2.0,970.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18181818181818182,72.0,,,,0.0
75,0.28260259135946086,0.003115264797507788,3.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.18961038961038962,73.0,,,,0.0
76,0.28260259135946086,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.195822454308094,75.0,,,,0.0
77,0.2826427052830037,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18717948717948718,73.0,,,,0.0
78,0.28284327490071803,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944444444444446,1.0,0.0,0.17866004962779156,72.0,,,,0.0
79,0.2830037305948895,0.004123711340206186,4.0,970.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.19143576826196473,76.0,,,,0.0
80,0.28304384451843234,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2033898305084746,72.0,2.0,0.25750574234770324,0.17971995499215174,0.0
81,0.2830839584419752,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20270270270270271,75.0,,,,0.0
82,0.2832043002126038,0.003092783505154639,3.0,970.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.18527918781725888,73.0,,,,0.0
83,0.2832845280596895,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.19170984455958548,74.0,,,,0.0
84,0.28336475590677523,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17493472584856398,67.0,,,,0.0
85,0.28344498375386096,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2066115702479339,75.0,,,,0.0
86,0.2834850976774038,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1806282722513089,69.0,,,,0.0
87,0.2836054394480324,0.003067484662576687,3.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.19491525423728814,69.0,,,,0.0
88,0.2836856672951181,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1930835734870317,67.0,,,,0.0
89,0.2836856672951181,0.0,0.0,970.0,98.0,0.0,,,,,,,,,0.0,0.19095477386934673,76.0,,,,0.0
90,0.283725781218661,0.0010427528675703858,1.0,959.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1930835734870317,67.0,1.9690721649484537,0.2570973534075835,0.19972482563378963,0.0
91,0.283725781218661,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.19946091644204852,74.0,,,,0.0
92,0.283725781218661,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.20765027322404372,76.0,,,,0.0
93,0.2838060090657467,0.0020833333333333333,2.0,960.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.17983651226158037,66.0,,,,0.0
94,0.28388623691283243,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18947368421052632,72.0,,,,0.0
95,0.28388623691283243,0.0,0.0,969.0,98.0,0.0,,,,,,,,,0.0,0.18798955613577023,72.0,,,,0.0
96,0.2839263508363753,0.0010245901639344263,1.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18205128205128204,71.0,,,,0.0
97,0.28396646475991816,0.0010330578512396695,1.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.168,63.0,,,,0.0
98,0.28396646475991816,0.0,0.0,961.0,98.0,0.0,,,,,,,,,0.0,0.1897018970189702,70.0,,,,0.0
99,0.2840466926070039,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.18732782369146006,68.0,,,,0.0
100,0.2840466926070039,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.2033898305084746,72.0,1.9583333333333333,0.2576577867624023,0.19790191450228506,0.0
101,0.28408680653054674,0.0010224948875255625,1.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17922077922077922,69.0,,,,0.0
102,0.28416703437763247,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19533527696793002,67.0,,,,0.0
103,0.28416703437763247,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.18925831202046037,74.0,,,,0.0
104,0.28416703437763247,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.17894736842105263,68.0,,,,0.0
105,0.28416703437763247,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.19021739130434784,70.0,,,,0.0
106,0.28416703437763247,0.0,0.0,955.0,98.0,0.0,,,,,,,,,0.0,0.19733333333333333,74.0,,,,0.0
107,0.28416703437763247,0.0,0.0,968.0,98.0,0.0,,,,,,,,,0.0,0.1691919191919192,67.0,,,,0.0
108,0.28416703437763247,0.0,0.0,959.0,98.0,0.0,,,,,,,,,0.0,0.20604395604395603,75.0,,,,0.0
109,0.2843274900718039,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.18867924528301888,70.0,,,,0.0
110,0.28440771791888964,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18882978723404256,71.0,1.9793814432989691,0.25743187178374205,0.19903818140214632,0.0
111,0.2844478318424325,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20221606648199447,73.0,,,,0.0
112,0.2844478318424325,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.20491803278688525,75.0,,,,0.0
113,0.2844478318424325,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20580474934036938,78.0,,,,0.0
114,0.2844478318424325,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20168067226890757,72.0,,,,0.0
115,0.2844478318424325,0.0,0.0,967.0,98.0,0.0,,,,,,,,,0.0,0.20273972602739726,74.0,,,,0.0
116,0.2844478318424325,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.19680851063829788,74.0,,,,0.0
117,0.2845280596895182,0.0020491803278688526,2.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2,77.0,,,,0.0
118,0.2846484014601468,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.20270270270270271,75.0,,,,0.0
119,0.28472862930723253,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18888888888888888,68.0,,,,0.0
120,0.2847687432307754,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19060773480662985,69.0,1.9896907216494846,0.2573720176593178,0.20000589332140103,0.0
121,0.28480885715431825,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21787709497206703,78.0,,,,0.0
122,0.284889085001404,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1974025974025974,76.0,,,,0.0
123,0.28492919892494684,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19021739130434784,70.0,,,,0.0
124,0.2849693128484897,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20670391061452514,74.0,,,,0.0
125,0.2850495406955754,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18888888888888888,68.0,,,,0.0
126,0.28512976854266114,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1925133689839572,72.0,,,,0.0
127,0.285169882466204,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1967654986522911,73.0,,,,0.0
128,0.285169882466204,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18157181571815717,67.0,,,,0.0
129,0.28520999638974687,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2138728323699422,74.0,,,,0.0
130,0.2852902242368326,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.2,74.0,1.9895833333333333,0.25710019850659205,0.19822581219048824,0.0
131,0.2852902242368326,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.18341708542713567,73.0,,,,0.0
132,0.2852902242368326,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.2,75.0,,,,0.0
133,0.2852902242368326,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1889763779527559,72.0,,,,0.0
134,0.2852902242368326,0.0,0.0,976.0,98.0,0.0,,,,,,,,,0.0,0.1794871794871795,70.0,,,,0.0
135,0.2852902242368326,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.21082621082621084,74.0,,,,0.0
136,0.2852902242368326,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.207492795389049,72.0,,,,0.0
137,0.2852902242368326,0.0,0.0,955.0,98.0,0.0,,,,,,,,,0.0,0.19743589743589743,77.0,,,,0.0
138,0.28533033816037545,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19210526315789472,73.0,,,,0.0
139,0.28533033816037545,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.19148936170212766,72.0,,,,0.0
140,0.2853704520839183,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20588235294117646,70.0,1.9793814432989691,0.25707769498235356,0.19863206963027286,0.0
