round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40407340617375626,0.03970223325062035,192.0,4836.0,515.0,0.0,0.37719298245614036,0.37719298245614036,0.5029239766081871,0.6842105263157895,0.5358187134502923,0.8245614035087719,0.5598162071846282,1.0,0.08349514563106795,0.16741344195519348,411.0,2.2468354430379747,0.1347040106280563,0.00865231886261018,0.0
1,0.40763763657579294,0.03550295857988166,168.0,4732.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.3504273504273504,0.5641025641025641,0.3786324786324786,0.6923076923076923,0.4208655541988876,1.0,0.04660194174757282,0.16720386784850927,415.0,,,,0.0
2,0.4096106926912061,0.019948519948519948,93.0,4662.0,515.0,0.0,0.26865671641791045,0.26865671641791045,0.3930348258706468,0.5373134328358209,0.41990049751243785,0.6567164179104478,0.4656953328595119,1.0,0.03495145631067961,0.17030233448143897,445.0,,,,0.0
3,0.4110957886920547,0.014613778705636743,70.0,4790.0,515.0,0.0,0.2641509433962264,0.2641509433962264,0.380503144654088,0.5471698113207547,0.4040880503144654,0.660377358490566,0.4492063492063493,1.0,0.027184466019417475,0.17282525019245573,449.0,,,,0.0
4,0.41408719635090696,0.02998086327875824,141.0,4703.0,515.0,0.0,0.42168674698795183,0.42168674698795183,0.5281124497991968,0.6626506024096386,0.5660642570281125,0.8313253012048193,0.5889988525530694,1.0,0.06796116504854369,0.1726814124951494,445.0,,,,0.0
5,0.4167603691524345,0.026381909547738693,126.0,4776.0,515.0,0.0,0.5949367088607594,0.5949367088607594,0.681434599156118,0.7848101265822784,0.689662447257384,0.8227848101265823,0.7138286116134218,1.0,0.0912621359223301,0.16991218022145857,445.0,,,,0.0
6,0.4198366394399067,0.029731392249333608,145.0,4877.0,515.0,0.0,0.5802469135802469,0.5802469135802469,0.6851851851851852,0.8024691358024691,0.7006172839506173,0.8641975308641975,0.7182833627278072,1.0,0.0912621359223301,0.16266173752310537,440.0,,,,0.0
7,0.42221279304126447,0.023212435233160623,112.0,4825.0,515.0,0.0,0.546875,0.546875,0.6614583333333333,0.796875,0.6817708333333333,0.890625,0.6949404761904763,1.0,0.06796116504854369,0.16777777777777778,453.0,,,,0.0
8,0.42439800572822745,0.021232735518449803,103.0,4851.0,515.0,0.0,0.5571428571428572,0.5571428571428572,0.6333333333333334,0.7428571428571429,0.651904761904762,0.8285714285714286,0.6738492063492063,1.0,0.07572815533980583,0.17052791492594,449.0,,,,0.0
9,0.4262861992150207,0.01839983460822824,89.0,4837.0,515.0,0.0,0.5172413793103449,0.5172413793103449,0.574712643678161,0.6379310344827587,0.6057471264367817,0.7758620689655172,0.6329844006568144,1.0,0.05825242718446602,0.17083659108678656,437.0,,,,0.0
10,0.42796223613026413,0.01634933774834437,79.0,4832.0,515.0,0.0,0.5087719298245614,0.5087719298245614,0.5380116959064327,0.5789473684210527,0.5573099415204679,0.6666666666666666,0.6000069618490671,1.0,0.05631067961165048,0.16981860285604014,440.0,2.450980392156863,0.11854557125195869,0.010157356117066718,0.0
11,0.42864113715922353,0.006623887393914303,32.0,4831.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.44642857142857145,0.4642857142857143,0.4642857142857143,0.5357142857142857,0.5257369614512472,1.0,0.02330097087378641,0.16991747936984247,453.0,,,,0.0
12,0.42959584173119764,0.00937695353198583,45.0,4799.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3796296296296296,0.4444444444444444,0.4199074074074074,0.6111111111111112,0.4689263668430335,1.0,0.02330097087378641,0.16794478527607362,438.0,,,,0.0
13,0.43076270287472157,0.011394240729231406,55.0,4827.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.4318181818181818,0.39772727272727265,0.5909090909090909,0.45247113997113986,1.0,0.027184466019417475,0.1746641074856046,455.0,,,,0.0
14,0.4316749761323857,0.008780886256891975,43.0,4897.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4722222222222222,0.42638888888888893,0.6388888888888888,0.4708664021164021,1.0,0.02330097087378641,0.1683692773363602,445.0,,,,0.0
15,0.4325448180757399,0.008476328302666942,41.0,4837.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.5161290322580645,0.35913978494623655,0.6451612903225806,0.40321300563236045,1.0,0.011650485436893204,0.16755521706016754,440.0,,,,0.0
16,0.43341466001909407,0.008464079273327828,41.0,4844.0,515.0,0.0,0.2647058823529412,0.2647058823529412,0.33333333333333337,0.4411764705882353,0.3803921568627451,0.6470588235294118,0.42261904761904767,1.0,0.017475728155339806,0.17159309021113245,447.0,,,,0.0
17,0.43422085499098334,0.007978165022044929,38.0,4763.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.25862068965517243,0.3793103448275862,0.3034482758620689,0.5862068965517241,0.3551176792556103,1.0,0.009708737864077669,0.17076923076923076,444.0,,,,0.0
18,0.4348785403627877,0.006362889983579639,31.0,4872.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.2345679012345679,0.37037037037037035,0.30123456790123454,0.6666666666666666,0.34623750734861847,1.0,0.007766990291262136,0.1711987744159326,447.0,,,,0.0
19,0.4355362257345921,0.006403635612476761,31.0,4841.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3613636363636364,0.5454545454545454,0.4186147186147186,1.0,0.011650485436893204,0.16405667412378822,440.0,,,,0.0
20,0.43636363636363634,0.008074534161490683,39.0,4830.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.39047619047619053,0.5428571428571428,0.4276190476190476,0.7142857142857143,0.461984126984127,1.0,0.019417475728155338,0.16521078617546525,435.0,2.408450704225352,0.11247978369970695,0.010854074692645337,0.0
21,0.43723347830699055,0.008520365752285953,41.0,4812.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.412037037037037,0.5277777777777778,0.43703703703703706,0.6388888888888888,0.48756613756613754,1.0,0.02330097087378641,0.17787333854573886,455.0,,,,0.0
22,0.43786994802164,0.006266973052015876,30.0,4787.0,515.0,0.0,0.23076923076923078,0.23076923076923078,0.37820512820512825,0.5769230769230769,0.40512820512820513,0.6923076923076923,0.4453296703296703,1.0,0.011650485436893204,0.16540499621498864,437.0,,,,0.0
23,0.4388246525936141,0.009270704573547589,45.0,4854.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.5416666666666666,0.7333333333333333,0.5743915343915343,1.0,0.02524271844660194,0.1702774610414291,448.0,,,,0.0
24,0.43939747533679857,0.005593536357986327,27.0,4827.0,515.0,0.0,0.2,0.2,0.32,0.48,0.354,0.64,0.39920634920634923,1.0,0.009708737864077669,0.166605097894348,451.0,,,,0.0
25,0.4398854354513631,0.004796663190823775,23.0,4795.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.47619047619047616,0.3682539682539683,0.6666666666666666,0.4113756613756613,1.0,0.007766990291262136,0.17059270516717326,449.0,,,,0.0
26,0.44028853293730774,0.00394354503943545,19.0,4818.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5448717948717948,0.7692307692307693,0.5745421245421245,1.0,0.009708737864077669,0.17191650853889942,453.0,,,,0.0
27,0.44062798345178744,0.003286095707537482,16.0,4869.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4358974358974359,0.6153846153846154,0.45512820512820507,0.6923076923076923,0.4976190476190476,1.0,0.007766990291262136,0.16864343958487768,455.0,,,,0.0
28,0.44086135568049223,0.0022685089709218397,11.0,4849.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.5407407407407407,1.0,0.5407407407407407,1.0,0.005825242718446602,0.16792452830188678,445.0,,,,0.0
29,0.44139174710936674,0.005170630816959669,25.0,4835.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.43981481481481477,0.6111111111111112,0.48664021164021165,1.0,0.011650485436893204,0.16981860285604014,440.0,,,,0.0
