round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000045903481504,0.6660754445758271,0.5,0.0002086230876216968,3.0,14380.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.12296877852839146,1347.0,2.0,0.05707095963357098,0.0006389294833327995,0.0
1,0.5000174433229714,0.2634664528736784,0.4863945578231293,0.000490814752489132,7.0,14262.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.32755102040816325,1.0,0.0006361323155216285,0.12413218550402666,1341.0,,,,0.0
2,0.5000284601585323,0.2940161501828974,0.43489583333333337,0.00041393583994480857,6.0,14495.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4166666666666667,0.8,0.45,1.0,0.0006361323155216285,0.12145279314652864,1361.0,,,,0.0
3,0.5000431492726134,0.5059133915574964,0.6182539682539682,0.0005542085209560097,8.0,14435.0,1572.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6319444444444444,1.0,0.002544529262086514,0.12220216606498195,1354.0,,,,0.0
4,0.5000486576903939,0.7507199925678186,0.6944444444444444,0.0002089864158829676,3.0,14355.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.1234534935469515,1387.0,,,,0.0
5,0.5000578383866946,0.2435739070090215,0.2881944444444444,0.000346860908775581,5.0,14415.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.19375,1.0,0.0,0.12235915492957747,1390.0,,,,0.0
6,0.5000651829437351,0.4227081138040042,0.4444444444444444,0.00028091860383453897,4.0,14239.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.0006361323155216285,0.12685765443151298,1417.0,,,,0.0
7,0.5000706913615156,0.19096219931271474,0.7222222222222222,0.00020614306328592042,3.0,14553.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.12468437091858947,1432.0,,,,0.0
8,0.5000798720578163,0.2691775131542509,0.67,0.0003460447089763998,5.0,14449.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4733333333333333,1.0,0.4733333333333333,1.0,0.0006361323155216285,0.12435324037533982,1418.0,,,,0.0
9,0.5000872166148569,0.24510843122263154,0.41666666666666663,0.0002779514974636926,4.0,14391.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2611111111111111,1.0,0.0,0.12584679520583636,1449.0,,,,0.0
10,0.500100069589678,0.21970058926580666,0.5740740740740741,0.00048749912946584025,7.0,14359.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4047619047619047,0.7142857142857143,0.4404761904761904,1.0,0.001272264631043257,0.12557653816029937,1443.0,2.0,0.056955293531939954,0.0006390012615541825,0.0
11,0.5001092502859786,0.06418685121107269,0.37500000000000006,0.0003459010722933241,5.0,14455.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33214285714285713,1.0,0.0006361323155216285,0.12580757813864152,1441.0,,,,0.0
12,0.5001202671215396,0.2173073792413777,0.3666666666666667,0.0004184392217030476,6.0,14339.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3385714285714286,1.0,0.0006361323155216285,0.1279373368146214,1470.0,,,,0.0
13,0.5001294478178403,0.3028189806678383,0.4722222222222222,0.00035137034434293746,5.0,14230.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6485714285714286,1.0,0.0019083969465648854,0.12600700525394046,1439.0,,,,0.0
14,0.5001367923748808,0.4744843033754688,0.5,0.0002777392028884877,4.0,14402.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0006361323155216285,0.12433361994840929,1446.0,,,,0.0
15,0.5001478092104418,0.3322467810161298,0.6666666666666666,0.0004181767493727349,6.0,14348.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0006361323155216285,0.12672294968986905,1471.0,,,,0.0
16,0.5001551537674823,0.15173768774013274,0.6527777777777778,0.00027934911655841887,4.0,14319.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2708333333333333,1.0,0.0,0.12713258855113882,1468.0,,,,0.0
17,0.5001643344637831,0.263721224031443,0.5476190476190477,0.00035080333964779346,5.0,14253.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.513888888888889,1.0,0.001272264631043257,0.12768361581920903,1469.0,,,,0.0
18,0.5001643344637831,,,0.0,0.0,14527.0,1572.0,0.0,,,,,,,,,0.0,0.12459601973124682,1465.0,,,,0.0
19,0.5001790235778643,0.340457895834782,0.5419501133786848,0.0005559802627006741,8.0,14389.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.44910714285714287,1.0,0.001272264631043257,0.1267934312878133,1467.0,,,,0.0
20,0.5001845319956447,0.3241767180273769,0.5,0.00020911752404851526,3.0,14346.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.12775215385954225,1468.0,2.0,0.0568759526278662,0.0006390012615541825,0.0
21,0.5001937126919455,0.22252296131366545,0.5297619047619048,0.0003477777004938443,5.0,14377.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380952,1.0,0.0006361323155216285,0.12684493835735372,1461.0,,,,0.0
22,0.5001973849704657,0.25738787201341345,0.4166666666666667,0.00013970382788488405,2.0,14316.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1274704410114784,1477.0,,,,0.0
23,0.5002028933882461,0.6348946733481812,0.6666666666666666,0.00020875374017117806,3.0,14371.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.0006361323155216285,0.1270827937494604,1472.0,,,,0.0
24,0.5002102379452867,0.14646560663670927,0.6805555555555556,0.00027645310664178586,4.0,14469.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.37499999999999994,1.0,0.0,0.12681626687301178,1475.0,,,,0.0
25,0.500213910223807,0.39281994305950974,0.3055555555555556,0.00013885995973061168,2.0,14403.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.12669565217391304,1457.0,,,,0.0
26,0.500226763198628,0.3336158948276375,0.6435185185185185,0.00048557158712541623,7.0,14416.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5666666666666667,0.8333333333333334,0.5875,1.0,0.0019083969465648854,0.12524478501489997,1471.0,,,,0.0
27,0.500237780034189,0.13952387630600938,0.7666666666666668,0.0004205509217074367,6.0,14267.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5416666666666666,1.0,0.001272264631043257,0.12805142906784814,1474.0,,,,0.0
28,0.5002487968697498,0.39049023008440287,0.3566666666666667,0.00041605991262741833,6.0,14421.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38055555555555554,1.0,0.0006361323155216285,0.12769414984604857,1493.0,,,,0.0
29,0.5002561414267904,0.16892827471614508,0.5277777777777778,0.0002768549280177187,4.0,14448.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.0006361323155216285,0.12628600823045266,1473.0,,,,0.0
