round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3078342492679209,0.6377290379753435,0.6001159951159951,0.20020429009193055,196.0,979.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6506410256410257,0.8076923076923077,0.6631410256410256,0.8653846153846154,0.6825549450549452,1.0,0.2755102040816326,0.16550522648083624,95.0,1.6436781609195403,0.2712849775391689,0.1727388943431668,0.0
1,0.31417224918769304,0.6677446179432691,0.6109490037149612,0.16122448979591836,158.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5836805555555555,0.875,0.5999669312169312,1.0,0.20408163265306123,0.16064981949458484,89.0,,,,0.0
2,0.32091138834289384,0.6894242288110213,0.6773845966958211,0.17445482866043613,168.0,963.0,98.0,0.0,0.52,0.52,0.6733333333333333,0.84,0.6913333333333332,0.92,0.7027222222222221,1.0,0.2653061224489796,0.16548042704626334,93.0,,,,0.0
3,0.3277307553451803,0.7134553322575913,0.6255634920634919,0.1748971193415638,170.0,972.0,98.0,0.0,0.509090909090909,0.509090909090909,0.6181818181818182,0.7636363636363637,0.6399999999999999,0.8545454545454545,0.6580808080808082,1.0,0.2857142857142857,0.16758747697974216,91.0,,,,0.0
4,0.3342292109591239,0.7070419203711333,0.6510352474323063,0.16683831101956745,162.0,971.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5718954248366013,0.7058823529411765,0.5993464052287582,0.8235294117647058,0.6217553688141924,1.0,0.24489795918367346,0.15316901408450703,87.0,,,,0.0
5,0.34092823619078183,0.6938362081806536,0.5925716011042098,0.17198764160659114,167.0,971.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5760869565217391,0.7391304347826086,0.6119565217391304,0.8913043478260869,0.6259316770186335,1.0,0.20408163265306123,0.1694290976058932,92.0,,,,0.0
6,0.34698543864575393,0.6546393826494894,0.6197170462387852,0.15503080082135523,151.0,974.0,98.0,0.0,0.5217391304347826,0.5217391304347826,0.5978260869565217,0.717391304347826,0.616304347826087,0.8043478260869565,0.6409334023464458,1.0,0.24489795918367346,0.16883116883116883,91.0,,,,0.0
7,0.35452685627181196,0.659309182248012,0.5752079365079366,0.19183673469387755,188.0,980.0,98.0,0.0,0.5686274509803921,0.5686274509803921,0.6764705882352942,0.803921568627451,0.6813725490196079,0.8235294117647058,0.7028322440087147,1.0,0.29591836734693877,0.14983164983164984,89.0,,,,0.0
8,0.36162702073889846,0.6823959938366718,0.5967162698412699,0.1826625386996904,177.0,969.0,98.0,0.0,0.5660377358490566,0.5660377358490566,0.6477987421383649,0.7547169811320755,0.6610062893081761,0.8113207547169812,0.6869871218927823,1.0,0.30612244897959184,0.1582608695652174,91.0,,,,0.0
9,0.36816559027638496,0.7149378481002987,0.6445729813664596,0.16873706004140787,163.0,966.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.6195652173913043,0.782608695652174,0.6543478260869565,0.9347826086956522,0.6631038647342996,1.0,0.22448979591836735,0.1615798922800718,90.0,,,,0.0
10,0.37358096995467127,0.7037391035001548,0.6383581349206349,0.1388888888888889,135.0,972.0,98.0,0.0,0.3877551020408163,0.3877551020408163,0.5340136054421768,0.7346938775510204,0.5523809523809524,0.8163265306122449,0.5767006802721089,1.0,0.19387755102040816,0.1617391304347826,93.0,1.7241379310344827,0.21024998877716317,0.31276092915553666,0.0
11,0.38019976733924343,0.7320765941624838,0.6216625486672657,0.1683673469387755,165.0,980.0,98.0,0.0,0.4528301886792453,0.4528301886792453,0.5566037735849056,0.6792452830188679,0.5867924528301887,0.8113207547169812,0.6127508235998802,1.0,0.24489795918367346,0.15454545454545454,85.0,,,,0.0
