round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40286413414096034,0.07346938775510205,72.0,980.0,98.0,0.0,0.15555555555555556,0.15555555555555556,0.25925925925925924,0.4222222222222222,0.29814814814814816,0.6,0.3509082892416226,1.0,0.07142857142857142,0.16487455197132617,92.0,2.127906976744186,0.23889062328186242,0.13361831534393065,0.0
1,0.40547153917124634,0.06680369989722508,65.0,973.0,98.0,0.0,0.23255813953488372,0.23255813953488372,0.31007751937984496,0.4186046511627907,0.34496124031007747,0.5813953488372093,0.4003691399040236,1.0,0.10204081632653061,0.1688073394495413,92.0,,,,0.0
2,0.4080388302779895,0.06604747162022703,64.0,969.0,98.0,0.0,0.17073170731707318,0.17073170731707318,0.2926829268292683,0.4634146341463415,0.36951219512195116,0.7804878048780488,0.39890631049167635,1.0,0.07142857142857142,0.1694290976058932,92.0,,,,0.0
3,0.4098840707609611,0.04737384140061792,46.0,971.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.2626262626262626,0.42424242424242425,0.32323232323232315,0.696969696969697,0.3615560365560365,1.0,0.04081632653061224,0.1669626998223801,94.0,,,,0.0
4,0.4122909061735328,0.062111801242236024,60.0,966.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.2675438596491228,0.42105263157894735,0.3070175438596491,0.6052631578947368,0.35777986633249786,1.0,0.061224489795918366,0.15828677839851024,85.0,,,,0.0
5,0.4143367162742188,0.05252317198764161,51.0,971.0,98.0,0.0,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.41935483870967744,0.37741935483870964,0.6451612903225806,0.4200204813108039,1.0,0.07142857142857142,0.163003663003663,89.0,,,,0.0
6,0.4164226402984476,0.05327868852459016,52.0,976.0,98.0,0.0,0.14705882352941177,0.14705882352941177,0.2647058823529412,0.4411764705882353,0.3088235294117647,0.6470588235294118,0.35643090569561153,1.0,0.05102040816326531,0.16453382084095064,90.0,,,,0.0
7,0.41931084279353364,0.07415036045314109,72.0,971.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4318181818181818,0.315530303030303,0.6818181818181818,0.35847763347763345,1.0,0.061224489795918366,0.16545454545454547,91.0,,,,0.0
8,0.4215572225119339,0.058151609553478714,56.0,963.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27314814814814814,0.4444444444444444,0.31481481481481477,0.6388888888888888,0.3600970017636684,1.0,0.061224489795918366,0.15964912280701754,91.0,,,,0.0
9,0.42336234907136266,0.04648760330578512,45.0,968.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.2261904761904762,0.39285714285714285,0.2744047619047619,0.6071428571428571,0.32930839002267565,1.0,0.030612244897959183,0.17164179104477612,92.0,,,,0.0
