round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40062108806141444,0.26415625103420887,0.4965845330380214,0.00923557828928673,65.0,7038.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.32558139534883723,0.5116279069767442,0.3488372093023256,0.627906976744186,0.3969453672942045,1.0,0.011251758087201125,0.18769771528998241,534.0,1.9852941176470589,0.05790410385742081,0.010705423915606846,0.0
1,0.40122867420845026,0.28938480699649083,0.5953798185941043,0.008939974457215836,63.0,7047.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.35034013605442177,0.5306122448979592,0.3687074829931973,0.6122448979591837,0.4186103012633625,1.0,0.014064697609001406,0.18485059068797777,532.0,,,,0.0
2,0.40183626035548614,0.19086436448742816,0.5455486341823551,0.008955223880597015,63.0,7035.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.35271317829457366,0.4883720930232558,0.3829457364341085,0.627906976744186,0.432281284606866,1.0,0.015471167369901548,0.19638426090038993,554.0,,,,0.0
3,0.40243420227796584,0.26218499605596385,0.521474041005291,0.008788093550673282,62.0,7055.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.35659722222222223,0.6458333333333334,0.3995039682539683,1.0,0.014064697609001406,0.18487097914457407,523.0,,,,0.0
4,0.4031285864460068,0.2006140873015873,0.5406772237196766,0.010180995475113122,72.0,7072.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.2893081761006289,0.41509433962264153,0.3440251572327043,0.660377358490566,0.3849281221922732,1.0,0.015471167369901548,0.19081272084805653,540.0,,,,0.0
5,0.40358186500014465,0.24297896566552196,0.5979662698412699,0.006644987982468542,47.0,7073.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5476190476190477,0.3964285714285714,0.7142857142857143,0.4325680272108844,1.0,0.012658227848101266,0.19177101967799642,536.0,,,,0.0
6,0.40413158579984376,0.20912656641604008,0.56346636002886,0.008077086580700015,57.0,7057.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.3143939393939394,0.4772727272727273,0.3700757575757576,0.7272727272727273,0.4051948051948051,1.0,0.012658227848101266,0.192481726418378,553.0,,,,0.0
7,0.4047488161714357,0.24955982768482765,0.5418823099415203,0.009069009494119314,64.0,7057.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3026315789473684,0.42105263157894735,0.3381578947368421,0.5789473684210527,0.395812447786132,1.0,0.011251758087201125,0.1867132867132867,534.0,,,,0.0
8,0.405153873602793,0.22447088060948037,0.5209325396825398,0.00595322466335932,42.0,7055.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.20476190476190478,0.4,0.2561904761904762,0.6285714285714286,0.3054988662131519,1.0,0.004219409282700422,0.1837800208840933,528.0,,,,0.0
9,0.40577110397438493,0.22539515349935593,0.5983620398514015,0.009076726705431854,64.0,7051.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.3404255319148936,0.5319148936170213,0.377659574468085,0.7021276595744681,0.41760385005065853,1.0,0.014064697609001406,0.18847241867043849,533.0,,,,0.0
10,0.4063690458968647,0.16681276297335204,0.6125560731538993,0.008789339381910972,62.0,7054.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.40942028985507245,0.5652173913043478,0.4431159420289854,0.717391304347826,0.4812025534851621,1.0,0.01969057665260197,0.18143754361479414,520.0,1.9391891891891893,0.05488025558679763,0.00817255161806714,0.0
11,0.4069091224720076,0.1808086880884159,0.5737058080808081,0.007959067652075043,56.0,7036.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.28030303030303033,0.38636363636363635,0.31098484848484853,0.5227272727272727,0.37970779220779216,1.0,0.012658227848101266,0.1895175286358903,546.0,,,,0.0
12,0.4075263528435996,0.21885131644577455,0.6167200854700854,0.0090382714305889,64.0,7081.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.391025641025641,0.4807692307692308,0.4419871794871795,0.7115384615384616,0.478525641025641,1.0,0.02250351617440225,0.1887966804979253,546.0,,,,0.0
