round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3005911909652904,0.764702694475449,0.5510706018518519,0.008786848072562359,62.0,7056.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.30952380952380953,0.40816326530612246,0.32789115646258504,0.4897959183673469,0.39565111758989313,1.0,0.016877637130801686,0.18274111675126903,504.0,1.9763779527559056,0.0652449841297001,0.015412537511071184,0.0
1,0.3010444695194283,0.7035098306345187,0.5166997354497355,0.006687535571997723,47.0,7028.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.17460317460317457,0.30952380952380953,0.20317460317460312,0.42857142857142855,0.27739040060468634,1.0,0.005625879043600563,0.19145114942528735,533.0,,,,0.0
2,0.3014784596244539,0.760842306771955,0.5301180301180302,0.006419400855920114,45.0,7010.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.25213675213675213,0.38461538461538464,0.29572649572649573,0.5641025641025641,0.3533984533984534,1.0,0.008438818565400843,0.18765880217785844,517.0,,,,0.0
3,0.3019413824031479,0.7773735119047619,0.5209325396825397,0.00681044267877412,48.0,7048.0,711.0,0.0,0.1,0.1,0.17083333333333334,0.275,0.21583333333333332,0.475,0.2828670634920635,1.0,0.005625879043600563,0.18667157584683358,507.0,,,,0.0
4,0.30229821871172446,0.7374162977549914,0.5801674836601308,0.005237825594563986,37.0,7064.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.5,0.3857843137254902,0.6764705882352942,0.4297152194211018,1.0,0.011251758087201125,0.18420120439249027,520.0,,,,0.0
5,0.3027804299395307,0.7089681746824605,0.5297619047619048,0.007085163667280714,50.0,7057.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.26744186046511625,0.37209302325581395,0.3069767441860465,0.5581395348837209,0.36803248431155405,1.0,0.011251758087201125,0.1815297849841382,515.0,,,,0.0
6,0.3030890451253267,0.6219704811536264,0.6221998207885304,0.0045480386583285955,32.0,7036.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.4086021505376344,0.5483870967741935,0.41505376344086015,0.5806451612903226,0.47287506400409623,1.0,0.012658227848101266,0.18056048244058176,509.0,,,,0.0
7,0.30347481410757166,0.764120436394752,0.486276455026455,0.005672149744753261,40.0,7052.0,711.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.185,0.5,0.2503835978835979,1.0,0.0014064697609001407,0.17996422182468694,503.0,,,,0.0
8,0.3038798715389289,0.7081120552310143,0.4802462651727358,0.005969300739056282,42.0,7036.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.38235294117647056,0.2681372549019607,0.4411764705882353,0.3450863678804855,1.0,0.008438818565400843,0.18326118326118326,508.0,,,,0.0
9,0.3042077751738371,0.7899345844684358,0.5677083333333334,0.0048364153627311526,34.0,7030.0,711.0,0.0,0.15625,0.15625,0.29166666666666663,0.46875,0.32447916666666665,0.625,0.3711185515873016,1.0,0.007032348804500703,0.18385490753911807,517.0,,,,0.0
