round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3054196121080297,0.759066140548666,0.757689393939394,0.01662971175166297,30.0,1804.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.8484848484848484,1.0,0.8484848484848484,1.0,0.8484848484848484,1.0,0.043010752688172046,0.20758483033932135,104.0,1.8461538461538463,0.15362466196621155,0.09093696390065466,0.0
1,0.3119448975892695,0.7604767665487934,0.8162847222222223,0.019704433497536946,36.0,1827.0,186.0,0.0,0.75,0.75,0.8333333333333333,0.9375,0.8333333333333333,0.9375,0.8402777777777777,1.0,0.06451612903225806,0.18415841584158416,93.0,,,,0.0
2,0.31683886170019937,0.6648303765950825,0.6513278388278388,0.014900662251655629,27.0,1812.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.582051282051282,1.0,0.582051282051282,1.0,0.026881720430107527,0.20153550863723607,105.0,,,,0.0
3,0.3244516947616458,0.6790925580010287,0.6598652882205515,0.023320377568017768,42.0,1801.0,186.0,0.0,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.5894736842105263,0.8421052631578947,0.6088345864661654,1.0,0.04838709677419355,0.18317757009345795,98.0,,,,0.0
4,0.32735182164219684,0.7079747267759563,0.7634637188208616,0.00866738894907909,16.0,1846.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380952,0.8571428571428571,0.5952380952380952,0.8571428571428571,0.619047619047619,1.0,0.016129032258064516,0.18023255813953487,93.0,,,,0.0
5,0.3346021388435744,0.7566061452513966,0.6845938375350141,0.02185792349726776,40.0,1830.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.5098039215686274,0.7058823529411765,0.5333333333333333,0.8235294117647058,0.5627450980392157,1.0,0.03225806451612903,0.19460500963391136,101.0,,,,0.0
6,0.33840855537429765,0.7505435358998833,0.6614858906525574,0.011557512383048982,21.0,1817.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.4351851851851852,0.8888888888888888,0.45105820105820105,1.0,0.010752688172043012,0.1926782273603083,100.0,,,,0.0
7,0.34457132499546855,0.6995089772839995,0.7167328042328042,0.018753447324875896,34.0,1813.0,186.0,0.0,0.5,0.5,0.625,0.75,0.653125,0.875,0.6739583333333334,1.0,0.043010752688172046,0.187984496124031,97.0,,,,0.0
8,0.3485589994562262,0.7398385300668152,0.5672005772005771,0.0121012101210121,22.0,1818.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.5008658008658009,1.0,0.021505376344086023,0.17929759704251386,97.0,,,,0.0
9,0.35019032082653617,0.689473030077057,0.7513888888888889,0.005008347245409015,9.0,1797.0,186.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.010752688172043012,0.1830188679245283,97.0,,,,0.0
10,0.3532717056371216,0.675359477124183,0.6559343434343435,0.009356081452944413,17.0,1817.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.46969696969696967,0.8181818181818182,0.46969696969696967,0.8181818181818182,0.494047619047619,1.0,0.010752688172043012,0.1937984496124031,100.0,1.8705882352941177,0.1414805631689996,0.1304748971216426,0.0
11,0.356715606307776,0.7139720849084036,0.6828809523809525,0.01038819026790596,19.0,1829.0,186.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.6436111111111111,1.0,0.026881720430107527,0.19011406844106463,100.0,,,,0.0
12,0.36070328076853364,0.7061867294777989,0.7813852813852814,0.011982570806100218,22.0,1836.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.6212121212121212,0.9090909090909091,0.6212121212121212,0.9090909090909091,0.6341991341991342,1.0,0.021505376344086023,0.19123505976095617,96.0,,,,0.0
13,0.36179082834874027,0.7395488029465929,0.75,0.003303964757709251,6.0,1816.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6555555555555556,1.0,0.016129032258064516,0.18052738336713997,89.0,,,,0.0
14,0.3661410186695668,0.6351448269479918,0.7585470085470085,0.01315068493150685,24.0,1825.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.49999999999999994,0.6923076923076923,0.5653846153846154,1.0,0.5653846153846154,1.0,0.026881720430107527,0.17415730337078653,93.0,,,,0.0
15,0.3681348558999456,0.6937032011658877,0.9305555555555556,0.006043956043956044,11.0,1820.0,186.0,0.0,0.75,0.75,0.8125,0.875,0.84375,1.0,0.84375,1.0,0.03225806451612903,0.19553072625698323,105.0,,,,0.0
