round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4274742760156996,0.009134315964293128,44.0,4817.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.2549019607843137,0.4117647058823529,0.3196078431372549,0.7058823529411765,0.354890289449113,1.0,0.009708737864077669,0.17266744096012387,446.0,,,,0.0
14,0.42836533361620877,0.008760951188986232,42.0,4794.0,515.0,0.0,0.4411764705882353,0.4411764705882353,0.4754901960784313,0.5294117647058824,0.5446078431372549,0.8529411764705882,0.5625700280112044,1.0,0.02912621359223301,0.17344589409056024,452.0,,,,0.0
15,0.4292988225310279,0.00900163666121113,44.0,4888.0,515.0,0.0,0.32432432432432434,0.32432432432432434,0.4144144144144144,0.5135135135135135,0.4752252252252252,0.7837837837837838,0.5003324753324753,1.0,0.02330097087378641,0.17167872097449563,451.0,,,,0.0
16,0.430253527103002,0.009449811003779925,45.0,4762.0,515.0,0.0,0.34285714285714286,0.34285714285714286,0.380952380952381,0.42857142857142855,0.4309523809523809,0.6571428571428571,0.4758956916099773,1.0,0.02330097087378641,0.1705487564153178,432.0,,,,0.0
17,0.4309112124748064,0.006419548560778629,31.0,4829.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.391025641025641,0.46153846153846156,0.41025641025641024,0.5384615384615384,0.4648504273504273,1.0,0.017475728155339806,0.1702774610414291,448.0,,,,0.0
18,0.43173862310385064,0.008091286307053943,39.0,4820.0,515.0,0.0,0.4,0.4,0.4380952380952381,0.4857142857142857,0.47238095238095235,0.6285714285714286,0.5163492063492063,1.0,0.027184466019417475,0.18103109012199922,460.0,,,,0.0
19,0.4323326615041901,0.005761316872427984,28.0,4860.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.34722222222222227,0.4166666666666667,0.38472222222222224,0.5833333333333334,0.43470568783068786,1.0,0.013592233009708738,0.17335907335907336,449.0,,,,0.0
20,0.43299034687599447,0.006320081549439347,31.0,4905.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.2916666666666667,0.22569444444444442,0.625,0.27938161375661374,1.0,0.003883495145631068,0.16818181818181818,444.0,2.3684210526315788,0.11003895572316799,0.009039712804290417,0.0
21,0.4337753261907288,0.007727652464494569,37.0,4788.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.44623655913978494,0.5161290322580645,0.4752688172043011,0.6451612903225806,0.522926267281106,1.0,0.02330097087378641,0.17222653219550038,444.0,,,,0.0
22,0.4343481489339132,0.005561277033985582,27.0,4855.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289855,0.43478260869565216,0.34637681159420286,0.782608695652174,0.37795031055900624,1.0,0.005825242718446602,0.16378012048192772,435.0,,,,0.0
23,0.43494218733425266,0.005777961205117622,28.0,4846.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.2936507936507936,0.47619047619047616,0.36445578231292514,1.0,0.007766990291262136,0.1716021260440395,452.0,,,,0.0
24,0.4355786570489021,0.006119951040391677,30.0,4902.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.3188405797101449,0.391304347826087,0.35797101449275365,0.5652173913043478,0.416528640441684,1.0,0.011650485436893204,0.16486385676986198,442.0,,,,0.0
25,0.4361090484777766,0.005087505087505087,25.0,4914.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431372,0.6470588235294118,0.5607843137254902,0.7058823529411765,0.6,1.0,0.015533980582524271,0.1702682563338301,457.0,,,,0.0
26,0.43649093030656627,0.0036983768235052394,18.0,4867.0,515.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.22647058823529415,0.47058823529411764,0.2957282913165266,1.0,0.003883495145631068,0.16794185156847743,439.0,,,,0.0
27,0.43680916516389096,0.003078817733990148,15.0,4872.0,515.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4305555555555555,0.75,0.46329365079365076,1.0,0.005825242718446602,0.17006298629121896,459.0,,,,0.0
28,0.43723347830699055,0.004173622704507512,20.0,4792.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.2911764705882353,0.4117647058823529,0.3679505135387488,1.0,0.007766990291262136,0.16945925361766945,445.0,,,,0.0
29,0.43776386973586506,0.005152514427040396,25.0,4852.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.40151515151515144,0.45454545454545453,0.4242424242424242,0.5454545454545454,0.4867243867243866,1.0,0.015533980582524271,0.174530111238972,455.0,,,,0.0
