round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006602286164762,0.781558300318496,0.5592948717948718,0.007555315704263357,14.0,1853.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.36025641025641025,0.6923076923076923,0.39624542124542117,1.0,0.015873015873015872,0.17474302496328928,119.0,1.970414201183432,0.04473407486283984,0.059114612098534386,0.0
1,0.6012514781237682,0.7425619461023695,0.497159090909091,0.00646900269541779,12.0,1855.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2484848484848485,0.6363636363636364,0.2987012987012987,1.0,0.005291005291005291,0.18601190476190477,125.0,,,,0.0
2,0.6020398108001577,0.9150917926565875,0.6810897435897435,0.008565310492505354,16.0,1868.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.44230769230769224,0.7692307692307693,0.47466422466422453,1.0,0.015873015873015872,0.17796610169491525,126.0,,,,0.0
3,0.6028774142688215,0.8344214608920492,0.6877480158730158,0.009254218835057159,17.0,1837.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5402777777777777,0.8333333333333334,0.5634259259259259,1.0,0.026455026455026454,0.1760355029585799,119.0,,,,0.0
4,0.6038628301143082,0.8495813074014047,0.48379629629629634,0.010689470871191877,20.0,1871.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4666666666666667,0.2555555555555556,0.4666666666666667,0.32505291005291004,1.0,0.010582010582010581,0.17533432392273401,118.0,,,,0.0
5,0.6045526212061489,0.8260250788522194,0.6752136752136751,0.0074826296098343134,14.0,1871.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.35512820512820514,0.8461538461538461,0.3705128205128205,1.0,0.010582010582010581,0.1933028919330289,127.0,,,,0.0
6,0.6053902246748127,0.761422121183417,0.7278645833333334,0.009042553191489361,17.0,1880.0,189.0,0.0,0.4375,0.4375,0.5625,0.6875,0.578125,0.75,0.6148313492063492,1.0,0.037037037037037035,0.1777456647398844,123.0,,,,0.0
7,0.6060800157666535,0.7267635015066058,0.42708333333333337,0.007514761137949544,14.0,1863.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.16025641025641024,0.3076923076923077,0.24508547008547008,1.0,0.005291005291005291,0.1638418079096045,116.0,,,,0.0
8,0.607016160819866,0.8451472191930206,0.5360576923076924,0.01025364274150027,19.0,1853.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.29102564102564105,0.5384615384615384,0.3536019536019536,1.0,0.010582010582010581,0.18262150220913106,124.0,,,,0.0
9,0.6075581395348837,0.8621629585973185,0.6548611111111111,0.005907626208378088,11.0,1862.0,189.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.4623015873015873,1.0,0.015873015873015872,0.19791666666666666,133.0,,,,0.0
