round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000679371526257,0.47890100095982446,0.375,0.00027416038382453733,4.0,14590.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14166666666666666,1.0,0.0,0.12172521270322635,1445.0,2.0,0.07061488491512839,0.0010855502090552384,0.0
1,0.30001781055082344,0.4574351711114182,0.475,0.0004143646408839779,6.0,14480.0,1572.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.2955555555555555,1.0,0.0,0.12068381855111712,1426.0,,,,0.0
2,0.3000343358041647,0.511647388230974,0.7083333333333333,0.0006192802587215304,9.0,14533.0,1572.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.4833333333333333,0.75,0.5128472222222222,1.0,0.0019083969465648854,0.12194505309287039,1447.0,,,,0.0
3,0.3000398442219452,0.7677498229016704,0.7222222222222223,0.00020562028786840302,3.0,14590.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.12106415221417748,1438.0,,,,0.0
4,0.3000453526397256,0.720644263454475,0.4930555555555556,0.00020528260572054194,3.0,14614.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.2333333333333333,1.0,0.0,0.12164085391377145,1453.0,,,,0.0
5,0.3000526971967662,0.5744331026923339,0.5813492063492063,0.00027395383877816586,4.0,14601.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.0006361323155216285,0.12137895985092326,1433.0,,,,0.0
6,0.3000728947286278,0.3903414938406361,0.5072916666666667,0.0007541478129713424,11.0,14586.0,1572.0,0.0,0.1,0.1,0.1,0.1,0.195,0.5,0.26134920634920633,1.0,0.0006361323155216285,0.12142435237532698,1439.0,,,,0.0
7,0.3000839115641887,0.6407894736842105,0.41111111111111115,0.00040994807324405577,6.0,14636.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.3055555555555555,0.8333333333333334,0.3263888888888889,1.0,0.0,0.12160478445053576,1464.0,,,,0.0
8,0.30008758384270895,0.3140483071841454,0.5,0.0001376083665886886,2.0,14534.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12008106738726566,1422.0,,,,0.0
9,0.3000930922604894,0.43195435418953537,0.5740740740740741,0.00020577543041360862,3.0,14579.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.12241962774957699,1447.0,,,,0.0
10,0.3000967645390097,0.9692339177297224,0.8611111111111112,0.0001364163426778528,2.0,14661.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12216849071010435,1440.0,2.0,0.07053704223430306,0.0010855502090552384,0.0
