round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4002047807058056,0.9267829826231011,0.7017084221748402,0.015306122448979591,105.0,6860.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5690476190476191,0.7142857142857143,0.6004761904761905,0.8571428571428571,0.6194614512471657,1.0,0.04221635883905013,0.12874908558888076,704.0,1.9008264462809918,0.08617272070930035,0.0019214734928487901,0.0
1,0.40044257787857407,0.9236154579686049,0.6706164965986394,0.017584653393402122,121.0,6881.0,758.0,0.0,0.5342465753424658,0.5342465753424658,0.6095890410958904,0.726027397260274,0.6301369863013698,0.821917808219178,0.6549358556207872,1.0,0.051451187335092345,0.12753468516542155,717.0,,,,0.0
2,0.400666618190108,0.9267434582327853,0.7136966036414567,0.01652892561983471,114.0,6897.0,758.0,0.0,0.4788732394366197,0.4788732394366197,0.5985915492957746,0.7464788732394366,0.6288732394366198,0.8732394366197183,0.6459199642298233,1.0,0.044854881266490766,0.12421163279607568,709.0,,,,0.0
3,0.40088083217218873,0.908842387382744,0.671757881393298,0.016067216981132077,109.0,6784.0,758.0,0.0,0.3287671232876712,0.3287671232876712,0.45433789954337894,0.6301369863013698,0.491324200913242,0.7945205479452054,0.5178951946075234,1.0,0.0316622691292876,0.12599709934735315,695.0,,,,0.0
4,0.4010930808883788,0.9223646723646723,0.6829461529982362,0.015519471188389136,108.0,6959.0,758.0,0.0,0.4246575342465753,0.4246575342465753,0.545662100456621,0.684931506849315,0.5751141552511415,0.821917808219178,0.600663187649489,1.0,0.040897097625329816,0.12623937677053823,713.0,,,,0.0
5,0.40132498226347535,0.9334180051468631,0.6771101458601458,0.01687160423219903,118.0,6994.0,758.0,0.0,0.49333333333333335,0.49333333333333335,0.5822222222222223,0.68,0.6088888888888888,0.8,0.6357301587301588,1.0,0.048812664907651716,0.12455830388692579,705.0,,,,0.0
6,0.4016354942741978,0.9230606702308488,0.7106988536155203,0.023156969075186867,158.0,6823.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5778985507246377,0.75,0.5952898550724638,0.8260869565217391,0.6194573844030365,1.0,0.052770448548812667,0.12905577834487786,708.0,,,,0.0
7,0.40179861134312167,0.927735619328076,0.6083766233766233,0.012044695980264112,83.0,6891.0,758.0,0.0,0.3392857142857143,0.3392857142857143,0.46726190476190477,0.625,0.4913690476190476,0.7321428571428571,0.5299674036281179,1.0,0.025065963060686015,0.12605343374574143,703.0,,,,0.0
8,0.4020737485678125,0.9238971361285169,0.7080650037792895,0.020190366310931643,140.0,6934.0,758.0,0.0,0.47126436781609193,0.47126436781609193,0.5919540229885057,0.735632183908046,0.6235632183908046,0.8735632183908046,0.6411010764459041,1.0,0.05408970976253298,0.12653715915166636,710.0,,,,0.0
9,0.4023194068041436,0.9403857369712718,0.709336353944563,0.01772546795235394,125.0,7052.0,758.0,0.0,0.5362318840579711,0.5362318840579711,0.6183574879227054,0.7391304347826086,0.6342995169082126,0.8115942028985508,0.6577237175063263,1.0,0.048812664907651716,0.12253102604439783,701.0,,,,0.0
10,0.4025513081792401,0.9351153232351562,0.7213629672299028,0.016985749244278106,118.0,6947.0,758.0,0.0,0.453125,0.453125,0.5546875,0.671875,0.5984375,0.859375,0.6163380456349206,1.0,0.03825857519788918,0.12644085830821067,713.0,1.9202898550724639,0.08346798269878847,0.0019491606408721482,0.0
11,0.40276552216132083,0.941109794082941,0.7274098124098124,0.01554256381006702,109.0,7013.0,758.0,0.0,0.47761194029850745,0.47761194029850745,0.6044776119402985,0.7611940298507462,0.6179104477611941,0.8208955223880597,0.6424010897891496,1.0,0.04221635883905013,0.12367491166077739,700.0,,,,0.0
