round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5029907558455683,0.6780020093478356,0.4830109126984127,0.021666666666666667,39.0,1800.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.24047619047619048,0.5,0.3035430839002268,1.0,0.016129032258064516,0.20040080160320642,100.0,2.008403361344538,0.11769848527245405,0.06287251829754066,0.0
1,0.5087910096066703,0.7308385505596662,0.51461860670194,0.02981778023191607,54.0,1811.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6111111111111112,0.5777777777777778,0.8333333333333334,0.5992063492063492,1.0,0.043010752688172046,0.2066115702479339,100.0,,,,0.0
2,0.5136849737176001,0.7721763308498002,0.5519276556776557,0.023255813953488372,42.0,1806.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.48717948717948717,0.7692307692307693,0.5195360195360196,1.0,0.03225806451612903,0.18495934959349594,91.0,,,,0.0
3,0.5176726481783578,0.6890540886952063,0.5578255208333334,0.026256983240223464,47.0,1790.0,186.0,0.0,0.7,0.7,0.75,0.8,0.77,0.9,0.7825,1.0,0.053763440860215055,0.20222634508348794,109.0,,,,0.0
4,0.5212978067790466,0.6933693567045938,0.5543509070294784,0.021787709497206705,39.0,1790.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.553030303030303,0.7272727272727273,0.5946969696969697,1.0,0.026881720430107527,0.18737270875763748,92.0,,,,0.0
5,0.5238354177995287,0.7046456352636128,0.5687830687830688,0.014396456256921373,26.0,1806.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.5212121212121211,0.9090909090909091,0.5303030303030303,1.0,0.026881720430107527,0.19547325102880658,95.0,,,,0.0
6,0.5256479970998731,0.6810470932427332,0.6613756613756615,0.013407821229050279,24.0,1790.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8095238095238095,1.0,0.03225806451612903,0.20118343195266272,102.0,,,,0.0
7,0.5319920246510785,0.7811332700221589,0.5440522875816994,0.029850746268656716,54.0,1809.0,186.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.5068627450980392,0.8235294117647058,0.5348739495798318,1.0,0.03763440860215054,0.22090729783037474,112.0,,,,0.0
8,0.5365234729019395,0.7744324017721635,0.5371808143547273,0.020555555555555556,37.0,1800.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846145,0.6923076923076923,0.4923076923076923,0.8461538461538461,0.5179487179487179,1.0,0.026881720430107527,0.21172022684310018,112.0,,,,0.0
9,0.5386985680623527,0.6714063384267119,0.543724279835391,0.019966722129783693,36.0,1803.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.03763440860215054,0.2161654135338346,115.0,,,,0.0
10,0.5421424687330071,0.7497830539067653,0.5216346153846154,0.01854974704890388,33.0,1779.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.4777777777777778,0.8333333333333334,0.4986111111111111,1.0,0.026881720430107527,0.21031746031746032,106.0,2.0076335877862594,0.07050221822829957,0.044850141170660496,0.0
11,0.5434112742432481,0.5439777491131892,0.5349999999999999,0.015555555555555555,28.0,1800.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.38571428571428573,0.8571428571428571,0.40158730158730155,1.0,0.021505376344086023,0.22474226804123712,109.0,,,,0.0
12,0.545405111473627,0.6909693139419782,0.4876543209876544,0.013248847926267281,23.0,1736.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.5047619047619049,0.7142857142857143,0.536904761904762,1.0,0.026881720430107527,0.2106299212598425,107.0,,,,0.0
13,0.5495740438644191,0.7065352397458117,0.5127823565323565,0.02258610954263128,40.0,1771.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.4582972582972582,1.0,0.021505376344086023,0.21181262729124237,104.0,,,,0.0
14,0.5533804603951423,0.6579067525747044,0.5263532763532763,0.026136363636363635,46.0,1760.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.41764705882352937,0.7058823529411765,0.453828197945845,1.0,0.043010752688172046,0.21157684630738524,106.0,,,,0.0
15,0.5575493927859344,0.7512255994295391,0.5028373015873016,0.02209631728045326,39.0,1765.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.31111111111111117,0.8,0.3355555555555556,1.0,0.026881720430107527,0.22874493927125505,113.0,,,,0.0
16,0.5599057458763821,0.695720417139614,0.5517261904761904,0.017837235228539576,32.0,1794.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4928571428571429,1.0,0.4928571428571429,1.0,0.010752688172043012,0.21653543307086615,110.0,,,,0.0
17,0.5633496465470365,0.6813691348973607,0.5074179292929292,0.018422567645365574,32.0,1737.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4393939393939394,0.6363636363636364,0.4917748917748918,1.0,0.026881720430107527,0.20776699029126214,107.0,,,,0.0
