round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010149783208514,0.40695023193647295,0.43201754385964924,0.011425462459194777,21.0,1838.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.21228070175438596,0.42105263157894735,0.28740601503759394,1.0,0.010582010582010581,0.17290192113245703,171.0,2.443708609271523,0.06184972389335862,0.09415946048315653,0.0
1,0.4020003941663382,0.2671484157865481,0.5403025793650793,0.010995052226498075,20.0,1819.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.2931372549019608,0.6470588235294118,0.344187675070028,1.0,0.010582010582010581,0.16253716551040634,164.0,,,,0.0
2,0.4026409144659046,0.35199501782416354,0.3760683760683761,0.007206208425720621,13.0,1804.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.15256410256410255,0.38461538461538464,0.22851037851037853,1.0,0.005291005291005291,0.16994106090373282,173.0,,,,0.0
3,0.40357705951911704,0.261117797281827,0.5562996031746031,0.010485651214128035,19.0,1812.0,189.0,0.0,0.2,0.2,0.33333333333333326,0.5333333333333333,0.38333333333333325,0.7333333333333333,0.41812169312169306,1.0,0.015873015873015872,0.1617195496417605,158.0,,,,0.0
4,0.4047595585337012,0.2862895844773934,0.5151041666666667,0.013008130081300813,24.0,1845.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.25,0.24666666666666667,0.6,0.29964285714285716,1.0,0.010582010582010581,0.15109343936381708,152.0,,,,0.0
5,0.4053508080409933,0.32549208977189104,0.5092592592592592,0.006578947368421052,12.0,1824.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.24166666666666667,0.4166666666666667,0.3226851851851852,1.0,0.010582010582010581,0.17148760330578514,166.0,,,,0.0
6,0.4059420575482854,0.25615863562533836,0.6481481481481483,0.006455083378160301,12.0,1859.0,189.0,0.0,0.25,0.25,0.34722222222222227,0.5,0.3847222222222222,0.6666666666666666,0.425462962962963,1.0,0.015873015873015872,0.16468253968253968,166.0,,,,0.0
7,0.4065825778478518,0.27027545625106597,0.3678571428571429,0.007154650522839846,13.0,1817.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17833333333333332,0.4,0.2600793650793651,1.0,0.005291005291005291,0.16567460317460317,167.0,,,,0.0
8,0.4069767441860465,0.18905903547671843,0.47916666666666674,0.004415011037527594,8.0,1812.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.3185515873015873,1.0,0.005291005291005291,0.16386969397828233,166.0,,,,0.0
9,0.4073216397319669,0.27133504793079266,0.7349537037037037,0.0038043478260869567,7.0,1840.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6031746031746031,1.0,0.015873015873015872,0.16700201207243462,166.0,,,,0.0
10,0.4082577847851793,0.37778548512962795,0.5583333333333333,0.010326086956521738,19.0,1840.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.39666666666666667,0.6,0.4483068783068784,1.0,0.021164021164021163,0.16852791878172588,166.0,2.370860927152318,0.05873301755163687,0.084701453381021,0.0
11,0.4087012219156484,0.3984162336055431,0.4938271604938272,0.004986149584487534,9.0,1805.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.2911816578483245,1.0,0.005291005291005291,0.1626984126984127,164.0,,,,0.0
12,0.40914465904611746,0.39060963618485744,0.6697530864197532,0.0049532195927352776,9.0,1817.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.3796296296296296,0.7777777777777778,0.40939153439153436,1.0,0.005291005291005291,0.1607324516785351,158.0,,,,0.0
