round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5021072151045178,0.3124588364434687,0.7555114638447971,0.01353546291283162,75.0,5541.0,588.0,0.0,0.5079365079365079,0.5079365079365079,0.6243386243386243,0.7619047619047619,0.644973544973545,0.8571428571428571,0.6631393298059964,1.0,0.05442176870748299,0.181073703366697,398.0,1.8830409356725146,0.09511150668672563,0.011635732415912172,0.0
1,0.504523488424365,0.40857112665550566,0.7395601851851852,0.015093015093015093,86.0,5698.0,588.0,0.0,0.55,0.55,0.6361111111111111,0.7333333333333333,0.6769444444444446,0.9166666666666666,0.6894444444444444,1.0,0.05612244897959184,0.17753303964757708,403.0,,,,0.0
2,0.5071645313553608,0.309373228865095,0.7715476190476189,0.01663716814159292,94.0,5650.0,588.0,0.0,0.5066666666666667,0.5066666666666667,0.6,0.72,0.628,0.84,0.6515291005291005,1.0,0.06462585034013606,0.17304189435336975,380.0,,,,0.0
3,0.510030343897505,0.2769375002196613,0.7414207467024369,0.017954585460306285,102.0,5681.0,588.0,0.0,0.4788732394366197,0.4788732394366197,0.6009389671361502,0.7605633802816901,0.6171361502347418,0.8309859154929577,0.6384752962217751,1.0,0.05782312925170068,0.1726137377341659,387.0,,,,0.0
4,0.5123342324117779,0.3217223278045269,0.7991307634164776,0.014541585387480049,82.0,5639.0,588.0,0.0,0.5714285714285714,0.5714285714285714,0.6693121693121694,0.8095238095238095,0.6812169312169313,0.8571428571428571,0.7030108339632148,1.0,0.061224489795918366,0.17665335108743896,398.0,,,,0.0
5,0.5148066981344123,0.3226595902735362,0.8018390191897654,0.015728328865058087,88.0,5595.0,588.0,0.0,0.5223880597014925,0.5223880597014925,0.6492537313432836,0.7910447761194029,0.6649253731343283,0.8656716417910447,0.6840381426202323,1.0,0.05952380952380952,0.18560434585785424,410.0,,,,0.0
6,0.5167734322319623,0.30913185805944743,0.8223124098124099,0.012669683257918552,70.0,5525.0,588.0,0.0,0.6363636363636364,0.6363636363636364,0.7212121212121212,0.8545454545454545,0.7303030303030302,0.8909090909090909,0.7437373737373738,1.0,0.05952380952380952,0.18805412972468502,403.0,,,,0.0
7,0.5188806473364801,0.2887640720004816,0.8445583480305702,0.013364219529579472,75.0,5612.0,588.0,0.0,0.6727272727272727,0.6727272727272727,0.7303030303030303,0.8,0.7475757575757576,0.8727272727272727,0.7653535353535355,1.0,0.06292517006802721,0.177728285077951,399.0,,,,0.0
8,0.520594515621488,0.3297829587975959,0.6979786706349206,0.010955459770114943,61.0,5568.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.548611111111111,0.6666666666666666,0.5736111111111111,0.7708333333333334,0.6044642857142857,1.0,0.03741496598639456,0.17680776014109348,401.0,,,,0.0
9,0.522364576309283,0.3279321583810496,0.7187986305633365,0.011229946524064172,63.0,5610.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5359477124183006,0.7058823529411765,0.5447712418300654,0.7450980392156863,0.5803610333022098,1.0,0.03571428571428571,0.18186003683241253,395.0,,,,0.0
10,0.5245841762193751,0.2908633619480705,0.7770704732510287,0.01414503133393017,79.0,5585.0,588.0,0.0,0.5185185185185185,0.5185185185185185,0.654320987654321,0.8148148148148148,0.6626543209876543,0.8518518518518519,0.6823192239858907,1.0,0.047619047619047616,0.18321995464852608,404.0,1.8959537572254335,0.08419352261276507,0.011105564895606974,0.0
11,0.5266632951224994,0.2957313484082994,0.7837708170699974,0.01325214899713467,74.0,5584.0,588.0,0.0,0.5245901639344263,0.5245901639344263,0.6475409836065574,0.819672131147541,0.6672131147540984,0.9016393442622951,0.68064012490242,1.0,0.05442176870748299,0.18851717902350815,417.0,,,,0.0
12,0.5289109912339852,0.27655713252576386,0.7239709443099273,0.014257708073427196,80.0,5611.0,588.0,0.0,0.559322033898305,0.559322033898305,0.6271186440677966,0.711864406779661,0.6389830508474575,0.7627118644067796,0.670332257196664,1.0,0.05612244897959184,0.18053660754888587,397.0,,,,0.0
13,0.5309620139357158,0.2304278714054735,0.7280189853719266,0.01304270144720386,73.0,5597.0,588.0,0.0,0.5098039215686274,0.5098039215686274,0.5915032679738562,0.6862745098039216,0.6062091503267973,0.7450980392156863,0.6379551820728292,1.0,0.04421768707482993,0.174408014571949,383.0,,,,0.0
