round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40005420316507767,0.00387382401770891,28.0,7228.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5,0.5416666666666666,0.5291666666666667,0.6666666666666666,0.5745866402116402,1.0,0.014230271668822769,0.1154863813229572,742.0,3.308333333333333,0.03213915029178547,0.004432017651744839,0.0
1,0.4000948555388859,0.002877106452938759,21.0,7299.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.4008771929824561,0.6842105263157895,0.44206349206349205,1.0,0.00646830530401035,0.11410217191801775,746.0,,,,0.0
2,0.4001490587039636,0.0038599393438103115,28.0,7254.0,773.0,0.0,0.5,0.5,0.5705128205128205,0.6538461538461539,0.6108974358974358,0.8461538461538461,0.6309676434676434,1.0,0.016817593790426907,0.11363981186466393,749.0,,,,0.0
3,0.40018583942312347,0.0026414569720561655,19.0,7193.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5277777777777778,0.7222222222222222,0.5638888888888888,0.8888888888888888,0.5762345679012344,1.0,0.009055627425614488,0.11370130846743871,756.0,,,,0.0
4,0.40023810676087695,0.0036920552440858744,27.0,7313.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.47619047619047616,0.6190476190476191,0.5095238095238096,0.7619047619047619,0.5426303854875284,1.0,0.01034928848641656,0.11277860326894502,759.0,,,,0.0
5,0.40025359337947053,0.0010925976509150504,8.0,7322.0,773.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.5958333333333333,1.0,0.0038809831824062097,0.11140505584950029,758.0,,,,0.0
6,0.4002923099259546,0.0027314941272876263,20.0,7322.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6393849206349207,1.0,0.01034928848641656,0.11292719167904904,760.0,,,,0.0
7,0.40033489812708706,0.0029997272975184073,22.0,7334.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.6984126984126984,0.8095238095238095,0.7103174603174602,0.8571428571428571,0.7257936507936508,1.0,0.016817593790426907,0.11228844738778514,763.0,,,,0.0
8,0.4003639355369501,0.002070393374741201,15.0,7245.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6452380952380953,0.7857142857142857,0.6732993197278913,1.0,0.01034928848641656,0.11374832064487236,762.0,,,,0.0
9,0.4004220103566762,0.004124845318300564,30.0,7273.0,773.0,0.0,0.6521739130434783,0.6521739130434783,0.7246376811594202,0.8260869565217391,0.7442028985507246,0.9130434782608695,0.7557971014492754,1.0,0.019404915912031046,0.11289596156733223,752.0,,,,0.0
10,0.40045298359386344,0.002230275996654586,16.0,7174.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5476190476190476,0.7857142857142857,0.5476190476190476,0.7857142857142857,0.5706349206349206,1.0,0.00646830530401035,0.1143288084464555,758.0,3.0707964601769913,0.03153351188214529,0.004443099697886167,0.0
11,0.4005052509316169,0.003703703703703704,27.0,7290.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.49275362318840576,0.5652173913043478,0.5144927536231884,0.6521739130434783,0.5573498964803312,1.0,0.0129366106080207,0.11295829004007718,761.0,,,,0.0
12,0.40054590330542517,0.0029057700290577005,21.0,7227.0,773.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.7133333333333333,0.9333333333333333,0.7228571428571428,1.0,0.01164294954721863,0.11349647200120103,756.0,,,,0.0
13,0.400582684024585,0.0026084568918176825,19.0,7284.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.45614035087719296,0.5789473684210527,0.5008771929824561,0.7894736842105263,0.5277568922305764,1.0,0.009055627425614488,0.11402203036618042,766.0,,,,0.0
14,0.40059623481585444,0.0009503122454520771,7.0,7366.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5178571428571429,1.0,0.00258732212160414,0.11167061611374407,754.0,,,,0.0
15,0.40063495136233845,0.0027412280701754384,20.0,7296.0,773.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.21458333333333332,0.4375,0.2868551587301587,1.0,0.00258732212160414,0.11354492624050067,762.0,,,,0.0
16,0.4006543096355805,0.0013740038472107722,10.0,7278.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4041446208112875,1.0,0.00258732212160414,0.11292008961911874,756.0,,,,0.0
17,0.40067560373614675,0.0015258704397281176,11.0,7209.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4348484848484848,0.6363636363636364,0.4853535353535353,1.0,0.00517464424320828,0.11407072987208428,758.0,,,,0.0
18,0.4006988336640372,0.0016604400166044002,12.0,7227.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.45,0.7272727272727273,0.4882395382395382,1.0,0.0038809831824062097,0.11340973359130824,762.0,,,,0.0
